2,-0.4130883511471437,-0.06137764898358711,-1.6645493879655913,25.337552166391056,11.741066697590119,5.100608139246782,16.521328557137334,-21.109357133567478,9.365104904072455,11.629577706379274,19.456088564086155,15.60489216770001,1.2875040686462826,16.780269499374022,13.119756492734535,14.231863924336988,16.86722775018992,9.642910962778748,2.4821686046557843,42.39566740862823
4,9.218907608891051,14.433233610738785,-7.697904336697233,9.58456026024286,14.298075501009789,24.91115659014962,16.172673015922733,1.7632189042119641,7.6508031928804066,27.79201788902161,-4.711985161704511,2.072926786303997,1.8940729680862696,14.802067729970778,9.87989506052453,-49.57193061178705,31.136843363055533,7.892149311350756,-23.917765617634227,40.542486597176605
14,2.7105055910617253,1.8472194292428354,5.109471526205956,-2.1303451343016784,10.753956817184099,13.296197179427441,-14.271004940524891,11.086988491617813,-69.88279198698137,15.578743156242448,28.617452787209366,-15.858890833559624,16.02390437946105,25.573689359321413,-14.167323262577932,-15.76194152051023,24.833822610155888,0.3698520961861096,-31.04562380069424,23.899827041439593
14,-10.386981311456776,12.91972449652298,4.05137759011391,-5.701046668871065,-6.1263064693659075,-5.158039575266248,-3.3461235675916043,-11.910074098301756,-49.96578632422083,-2.1154582928817094,-4.746354120405357,29.371618121401806,22.596191693287714,4.376860076579074,-6.961258267031871,-3.1056555492334894,6.69960148438015,3.3683050422096112,-23.420365682829416,13.389177983098529
15,6.190383584759841,-2.3406948460991295,-5.88463077262673,-1.4787830713031904,10.728824101453407,0.35726056053936084,12.714676045319454,-25.285663086117836,-5.527936810158948,9.81964347974876,5.177641707832711,-32.60417033919122,-24.000345253572366,-1.3254088551940288,-6.265837487802912,-12.887019029182088,51.47371444034715,-19.565474647410824,-15.446773225538692,18.402541696106365
15,-5.736121910412844,6.873309685666339,16.653505290059552,7.015491372520074,15.270634991589116,5.398353765721484,11.039597696658976,-1.7199363309408886,7.092209896905289,-2.9021134332426035,18.733475691567417,-49.738141885299534,1.1893914345125678,9.881563318841641,-16.370884592791917,2.84896487567587,24.876524697346337,-5.929893666750907,-32.105542065167164,6.924937449586553
3,-4.040100444839849,-3.1421074753405254,-9.831581941285824,4.540033702342263,8.638964183774581,-13.274611440995132,5.215265163207079,4.336220716600565,-6.8706291753994755,-4.4864400586702295,-5.520871566208491,-6.293633459518597,0.33294229032555994,2.156049126060993,10.952760551316329,-3.88840874222849,10.283521320621514,-3.278928450864804,-65.99653547517605,-6.851473372309716
20,-33.22790230586617,16.974444816881807,21.831235126920326,-5.954213843299664,2.0665990930162126,7.974706038327106,6.409746382499015,-32.64804975104452,-19.2206501641798,13.385419940963494,-18.156759691693367,13.075490292635362,-12.34765458794717,8.506065575039457,-20.487344433502027,-22.764276863381184,48.99417968861048,-16.4176224375546,-28.44813760571542,-41.831258680429265
16,2.4535565977457603,-20.632337775390464,4.004780999136278,-4.372422231546485,13.124058134965402,-36.53422423086241,3.9944246618864367,-9.767601876927277,2.27336178048052,7.466948632407225,-14.827927930464758,-9.2745395433649,-16.745178503255907,10.485053158418877,-27.66920041404109,-0.22745786319978212,39.12091225637455,-27.768765142507505,-18.394494483982236,23.56996912810887
12,9.93904382191145,-58.16213506879016,18.70522051394333,-27.26188234959938,3.525782837226578,-3.6808214827951904,-7.845148347789721,1.042054058356766,6.950562535563528,8.147319466853185,13.350538832346345,4.068655460036127,-2.617596814084733,14.401074344081165,-32.11974184514516,-6.227326323030736,22.58846107416172,-8.075318871151465,-14.364574600142245,-14.14937959860605
2,-4.967948218356369,11.992007920124912,25.60744822556658,25.43260903613554,-10.899800448987088,13.62328659121407,-1.789480656827764,-10.81903486952535,-15.864466917514013,11.132521874203512,-11.838930055532305,12.763202012080075,11.352933423622495,30.778288300339113,15.284326870706233,34.328421372801124,4.986690737407197,-12.101228671303657,3.8199687242352844,15.927242438021352
2,-0.04889342406079078,11.77013386627661,20.6219761186131,7.505094264404074,7.556638499349956,27.205987492115597,12.477094050421005,-8.407405065172075,17.323381941087998,18.276350351460792,-22.764956615545394,-4.950968195884057,3.1264894111836625,27.4861608951065,9.446583286202904,-5.310602160010353,8.10897964646168,3.5055127633227174,-2.679665537018117,20.136187649849898
10,-56.34664242631052,12.237569226053758,-13.976239496761604,9.676323668019704,8.877274214427825,-6.527828785920942,-10.145668670700955,4.403601447358101,-2.0684758953879205,-3.8355905584443692,4.898628180647061,2.9080086974394,-4.167506810573915,0.8423847350420806,-32.2764945037926,-19.837848536204206,12.162479848002597,-6.38532645321543,-29.72160898204612,-12.793877139940333
11,-28.1558142661385,19.204489657592042,-7.246660309797273,-53.26519612524889,-3.787847375032653,9.408748890572898,-7.676591303115135,-10.146836621451849,0.11982922930732598,8.888515985917063,13.060408249806772,7.694245365908383,2.941773895035099,11.453918495406729,-14.389505824564962,-5.490424866348524,18.3209809179861,1.271693800664611,-21.006624847351155,7.307399009465305
1,-10.092240067242278,-10.303837800908456,14.494971421114155,-9.634408025547057,-24.728500244937045,-3.3302630368725907,4.098438578966076,-4.1202886293834995,-31.015719534539482,-16.48989919574358,10.428758989518922,-15.14133576881585,-20.255290746082537,-21.43165571953349,-41.45028589728138,-14.048657424036195,1.6062999387553958,27.372992296832056,-6.685194972738185,-8.08681203699655
18,-8.147448933073562,-2.989860758670824,1.439522149589053,10.12131071513554,-24.739056076647362,10.90104908831626,-8.236063125825387,-1.9049535763850205,-8.279870559339106,-2.643169994295506,2.1073671600453947,11.28779846757529,-6.897674623672358,19.190900153470484,-12.996825999375577,-9.719427834846218,13.095800390867478,1.7574241881966204,-28.79534536763695,34.59789724466245
4,-15.934113337244618,8.648676361667905,3.0001314453670904,24.327747034237227,10.588367294763234,50.54892761926093,11.755386162405033,2.5976451816447357,8.053165762069026,-6.615485435244984,-1.7373919150531276,31.835754454578176,-0.42844754425119524,-19.71875222325565,2.75674757354901,-44.290954630240954,20.853151859503143,11.308643248932745,-14.943021786612299,-7.6190052502700425
8,-0.2168573401590168,-6.000258020291357,-37.88244373423682,0.4089509333575867,17.189987472633376,12.68992923558032,3.2863032470762708,7.848438081901398,-1.5976258090938344,-1.5118587704220983,-8.596162158200267,4.6619862193534995,8.791255041201723,9.655772474550137,-7.691536210933415,-3.6240731158864623,34.19985712612486,-13.425679222893592,-21.178221231070523,10.531145181881074
5,-10.794164124000076,13.057623479469601,6.834519126787395,7.012790294899284,-2.6796943255631893,1.6978796611615934,-5.474117261608713,6.03869033506036,11.1221721915057,-6.851248439020896,4.848717666305426,12.32137277195882,-13.522369613294687,-21.691841169790468,-60.110741751274745,-13.580105511458322,9.177830745217909,-1.0653428425063938,-25.286919522969974,-2.9343147370295624
19,-4.385920277861513,0.8701679117466798,-8.016919752105089,-0.8337071923767578,-0.8583297248034034,-13.538126685755556,-13.68300938438306,3.7179202547355814,1.4807582822742291,-58.56978432445096,0.30682428291436503,-12.5951696875107,-2.370252190018625,8.217994113115695,-21.621029623755803,-22.460022416023662,8.799901189752683,1.8861010914199063,-28.68340316134602,-14.725210442150233
15,3.4989550633038125,-5.618630642311956,21.556083407783944,-6.730938799363377,16.01511156037848,29.991885580720556,3.4851726059096833,3.9746306281771417,3.009646907777772,-0.10518502011791386,2.5235582280177793,-60.870219557817435,6.992255524508015,41.31774160846756,1.327518757916276,-23.512776677979605,30.35387878373225,-11.557127177412244,-47.24161371315662,12.457598749201104
