3,-4.993103122520793,-24.978819328934463,4.928182735710981,-13.696331278454132,20.338667988039973
2,14.711310964721212,6.115844873888753,14.444542989004775,30.025112158641868,-6.377210244944273
1,-9.478946297086736,-11.369307641249648,-12.919296083563296,-17.203004422429757,-3.0212009398885558
1,-25.90870024539407,-22.089660303710495,-1.6843529521352885,-5.096159739753956,13.800771108422131
2,1.3924365601527082,6.069099205009681,15.504386630460708,30.495727303292064,-0.12837116799855508
3,-9.753661842451512,-64.16612329576964,5.352044447420287,7.768393362861682,16.17600099446516
2,16.987473876858008,4.271343518004263,-8.363793596838505,4.293550737794217,9.169751950077604
2,-7.243314342930322,6.885898033370144,7.555468667933544,22.62381717636348,9.754609311837314
2,8.673839623705456,0.46347695864130234,7.070889645347445,20.894005086157932,-4.33436167984131
3,3.7830394073991656,-30.895729278545566,2.077704309485171,0.4826177883834717,3.0652181122808795
1,11.612327555504933,-16.24049174904244,-19.93034448976942,-12.281995881024638,-35.010499291192346
3,3.9663570647967794,-21.718000366269692,-2.35946368264105,-7.838350718362322,1.1187885070119865
3,-2.516915233714822,-51.026313680865584,0.33836249674290464,9.340511391596038,1.6869928173591102
2,7.16107781032538,7.4786842991149225,18.804980173767174,25.112935632952194,1.2017647396235898
1,-15.58352766201992,4.219278660104477,-9.312412834949622,-7.356274753027626,-1.6775750229184672
1,-10.519146299656581,-3.174702799175333,-6.5461881151755765,-17.289508799917844,3.8157048924526187
1,-9.262252535702892,-15.362853792641504,-13.168427177685249,-24.887534597837533,6.087025059394554
3,-5.059520272113472,-26.60136955423961,4.5294207204683055,9.097204004490626,5.158453866060118
3,-6.966495975714286,-56.93177618872086,1.3012618421193274,16.366344667371223,14.051125159618254
1,-20.99805262395717,0.6113846078058565,-15.735885602663592,-0.8782034071526379,-8.379518498083234
2,-5.701437389841473,5.702971471523803,6.862434337407712,22.505128222038255,8.978222815467813
2,-1.7053544028083891,0.6907338715349454,9.01915037909955,2.696435968204927,-4.477591284776199
3,7.1490499800903216,-5.583157520348376,1.857108877445281,5.868631361060799,12.367729593553774
2,12.784229332513913,12.473453660439924,11.934405950930067,27.79287730197649,19.2011567304431
3,-5.318716502699347,-47.139734569920606,1.4470201761603723,-1.3046234985222451,8.407837779039394
2,8.751379303771296,10.995705596999915,29.192892890901486,25.242566701250603,6.347974960666764
