3,23.557158864656433,26.022361004696965,-43.43272102126528,-6.160066916535134,2.464195998148071,4.289047182318837,26.849200932124297,13.881631546125075,10.372036112932797,19.728234204212587
11,44.292592440662986,8.212776278176705,10.635800497265281,-0.144035096661848,22.080401499673485,13.561930902539858,16.120412451447283,-56.43384727626962,-3.110114681379947,18.025935958825528
19,60.98216411793225,43.9742779538318,20.100534438264297,12.168979880987099,-2.9979739703223736,-20.52547965225124,35.354211235375075,-15.522438446433869,3.854849398493311,20.622439228887817
13,82.96241655714987,52.456013867827934,-37.36172838366797,39.96636676628381,3.378399903672576,18.739473099127196,33.0805594680566,48.29408295244941,-5.24917869134698,49.99488552823709
3,49.692910746034784,21.48446735857852,-57.259288495682355,19.927432501969044,-15.34347013058376,-1.7193745728544254,-1.77936504246032,-16.65751001119069,20.62743799985286,10.551018657525757
14,42.77004028427305,46.349875549423444,8.355335205196944,21.847167378326986,-73.29131155112289,16.033711543138537,41.44013922647692,17.33820430059666,13.88745233508374,16.330918285496224
11,42.73570848655937,-25.775143823020308,0.15248448744275755,-10.005099495536388,-47.96979084503828,13.549501944155713,-6.92104959823601,-45.38004873598547,-12.07706029846198,-22.400533497908704
14,30.978346397242312,36.8658707718692,39.57404431523763,20.35497000703756,-58.67284805811327,14.878574732931648,40.227246219772155,15.014589439735783,24.350025338464096,28.533945250841157
2,5.626481213520501,8.653305954228518,3.883594357905123,6.292593255694032,6.525172532042952,-2.651335713894434,2.1965605949938034,-2.513346407369526,-1.3392395058236408,13.894035620881466
9,48.81218973255301,21.569129286623884,5.954308540425361,0.8200736277428424,-32.55694411695603,-57.211897312756804,9.660244871138655,0.39169355207708145,-0.07858057620455572,-4.793243578938739
7,14.84524893110921,2.5177664579653953,-5.034343532076056,8.500380631908673,2.5631920904555923,13.141233848794489,12.877414493737248,-16.541094937804942,-57.295741446166886,-26.862991561468892
3,27.918823429899327,5.324842110634781,-63.39494281436353,-18.976949598969792,14.64670112305078,6.81104022872464,23.21635225324704,7.045996480012631,-5.908084804840127,0.8297542179888531
1,-9.120228724165566,-7.261302874743453,-19.265246086036516,-22.96898167651823,-5.615928445200714,15.018046958810896,-12.288031653827836,4.1904538084876295,4.63931211946927,-26.91379913623817
