1,-10.505582297733405,-9.150191200349543
1,-26.854216382377672,0.9210421477205237
3,-17.02960834694977,39.68940073846618
3,-31.210972411607347,32.760801489330696
1,-7.136330256170108,4.606561653498266
2,10.139344847915076,-2.4171419623125585
2,23.517420004902725,7.370712835805021
2,8.467500727105044,7.890713144790439
1,-11.271409473965408,-9.351950725979439
1,-31.761263907687503,13.228788657087042
1,-11.761492562648975,-14.886618175853526
3,3.787500881885377,23.4779049771765
1,-14.209610498391044,-16.523215045340578
2,8.384208447729455,1.4743167472565988
3,-14.734986284948258,4.089417379259025
3,-10.875360196803118,28.138742805854328
1,-9.327898394883984,10.300973502209578
3,-5.980949086267374,25.535367816321802
2,7.040153999194057,-11.381324577555452
1,-1.7200311376229873,-0.7282569014624269
2,31.2667874736043,-12.739641442696838
1,-19.153013400622513,-6.812102855756019
2,16.192476175217614,-4.345260648638773
1,-15.108823553020011,1.613634221773074
1,-20.240591426348686,-5.126278548491024
1,-14.449979182814685,1.3890721388580154
3,-9.464082058595238,16.292398015499458
3,1.3291553382580155,28.345551768071346
2,18.754609931541545,-0.5773416410286671
2,9.748515208098047,11.271307060750884
1,-12.857995346271833,-7.653063126719178
1,-24.921846097864446,9.279265806006103
1,-21.542780262253252,4.992333202755733
3,-3.0934145067284993,21.783737906485197
2,2.7723448244985196,9.682944372582618
2,22.53791361238096,12.81235321839994
2,15.573442344625855,1.7001295942620942
3,-24.859796184900773,26.959608174990503
1,-7.984094579066479,8.080499687955239
2,15.492918422327921,22.320412156849116
1,-10.91172699950284,0.22572035849899308
3,-25.02514682321811,24.34780984351225
2,25.365530906569205,23.27313097494664
2,41.50656048017501,12.511146761318946
1,-29.51317221546861,-5.313268540177387
1,-19.914655391557154,-16.298366810640683
1,11.113170473945377,-35.91009433161848
3,-16.477712056718886,24.704542413230055
3,2.825133328704613,30.339294772365704
2,25.415640345189956,1.5713110347295185
1,-9.101671695193117,8.853295280898925
3,-10.08181319902321,22.298959664718755
2,13.925554937861527,7.345951007858638
2,36.46825855678881,-9.133535425751909
3,-1.1873241883839283,24.783529582741885
1,-17.996106543130345,-0.6836583625060522
3,-16.606774874507604,35.69104621328274
1,-13.139469803799832,-9.683686866597874
3,-23.158926658320638,27.274523857687278
2,-0.3967238154575288,9.59445641732907
1,-28.863121902644092,-12.795270649595292
2,10.87599233411223,8.765326985146668
3,-19.54327100178371,15.82780765982649
3,1.0221819590096448,17.85263146131058
1,-8.275849913634241,-18.385292213880597
3,-18.586634658591876,22.098289943760456
2,17.28762804895437,14.263335081649068
1,-15.674399445567898,-5.7152515741671515
3,3.1502529508796666,54.18972725245345
1,-33.30827866478232,12.838181502768107
2,29.94331032635895,14.932591955306803
2,15.309456306425059,15.237116635111374
3,-16.048742496906925,35.52720277605397
1,-11.691833329437433,-15.549818319787791
1,-3.332775352539654,-12.921967890929809
3,-20.568690283217244,25.082504421681783
3,-11.370068227771554,11.768728807511977
2,17.369481304318526,3.235612002244407
3,-19.582986154307957,26.273654639282647
3,-1.0941382283499,42.67897286847757
1,-32.464742072036245,7.065110381250111
2,4.335501334456621,12.25442845165554
3,12.104186443314706,42.823457078340994
3,-2.7730714872757334,41.91790526982752
2,3.151126117551989,1.3102838770873593
1,-17.85137545944596,-15.196035447855408
2,25.45944748893242,-15.845328296652704
3,17.350485752429314,15.851803137082094
3,1.8337856917571607,25.952434718493762
3,-9.998476226915084,40.52240078776092
