9,-3.7624952737058823,10.37248672622316,-3.7475044308655967,33.40925333121344,-1.4859962543396668,-21.61456013639826,-33.045721773773806,2.506450826530421,-27.637364612097446,-19.816274723327908
4,20.374721623292594,2.206344003261802,-5.0183898884970315,-1.5070339108867756,9.632239042360617,0.4375634435699225,-33.25516925333004,17.342215067790747,18.492160199431098,-16.15945164947008
2,-2.0767661954714267,16.135839960244354,15.707113845112971,0.004090237265072183,-5.632724749448486,11.170928086616023,9.268943777739018,10.343920928512633,10.315587127010124,12.857463805570914
3,19.96181097809743,8.566993211266873,2.058572903575773,24.928938201974937,3.491403746374574,-0.6873666496435598,23.32328765116616,0.4726010763526691,0.5212754245234472,-50.29907256663779
1,-27.438372941203472,-13.894506471742577,-15.59735296790309,-7.850547301093207,-6.883810975417028,-8.439445356641182,-0.9550430364071056,-0.547576474182943,-6.880115390440968,-25.81191856369402
9,-0.4225380505545022,-11.416519672932552,22.724133662584144,11.021388449340225,-16.142677854475917,-7.115924134542095,-14.703859108778108,-19.60076263621589,-15.106495593921807,-14.990667603303649
2,-2.067626935508473,14.44974421592715,1.0234324715310414,-9.071758700560753,4.781764747862284,-0.2635994500545884,1.9518085388759205,-7.558564864872023,3.9457074933063288,9.200240320462536
1,-24.613134663174684,-15.861555736449466,-6.710678709003542,-2.545654019451827,28.42981829883047,-11.026784763132591,9.529898086920626,-10.862610439545278,-16.191969624695954,-3.373072428597935
6,14.927182235145754,16.269820814804472,6.4412308657433,17.666173685246967,-3.05919390461803,-34.15531533669554,-14.795374372310249,21.240589597314365,18.343839526125244,-17.599860172514482
10,-33.96166098559151,-3.478818182878384,24.62899665697759,51.66574941942365,-2.8465945838703415,3.696462596395233,-14.52599997943357,4.022696565828209,26.849009456502053,-24.088797871908415
10,-33.69932951448371,-1.0874754998460463,-1.9723933441247823,25.71075745548804,-3.6477544755579396,0.25498771213270555,-23.090691167859575,-7.48663371507953,-2.092845039728262,-4.455019616405858
10,-1.1232242684581593,0.4990935418095148,-1.4151852456181544,35.42017762900267,-0.4440320791862744,4.917024278929895,-4.768903694457554,-1.288985304690831,6.388333246384243,-4.538276366856065
10,-37.70612345507419,16.14187269544541,21.7930969725254,17.53554442280496,1.5959362056429383,8.202332272696257,-3.3663405741699033,6.807125785998345,11.847824029305864,-16.02093340973871
