2,27.86326568292964,33.309955873073825,6.961358004202752,-5.017087600169951,22.784397488499202
9,-1.5890870812795095,39.69045578380035,-10.891480091696682,26.496995962414267,35.42164890945925
8,26.627154701543347,-7.744097404528409,13.269739219152726,27.559842930446678,20.927193307702314
8,51.127680976799965,-0.2072013267199817,4.339174871805114,50.26503514615757,25.003682605600602
5,14.22613612867183,2.3493184576272563,-2.0127409106774294,-21.252595309965855,26.78028017473559
7,5.191294045743611,17.75874907983942,23.314919761901933,28.278398256541113,23.20954631681752
5,7.315055694977292,-7.776441187096692,3.42938576021468,-7.466495936890235,32.9073169338328
8,34.92642033997472,-9.770754840075224,4.384860595386066,38.911004924664965,9.287073769546922
2,10.683476307146558,6.895719286471804,12.550611348722978,8.19642817146664,-4.417111208687334
4,-23.73610775388267,19.853027943066564,14.340628818266017,14.648917221076301,14.803225538059447
6,15.043560238363224,6.241561001651837,-28.730087878162628,-19.959024629477742,3.0093108480332127
10,25.64265967268335,31.110777101431964,-9.34590470779311,2.2013945556901167,35.842196553239425
4,-17.4256607627161,5.514296152905805,-5.847138640334746,14.86759194486139,30.385966398597112
6,6.284633367507093,-23.815057821642984,-28.764635448889113,-10.753559425955084,4.722780525507778
9,8.181011637887504,35.15186849266469,-1.9109266822258073,20.806536575360674,51.988053643824074
9,1.4510764666169615,32.81212742937925,4.199730465367296,35.362907097616045,36.50304823363964
1,-19.0576432620665,-13.380258576598772,-21.89729837492115,-29.81927063971672,-13.21001193034064
2,24.812392571607788,12.892668114910485,4.763339098726432,4.514008099118223,-4.850369446887754
8,28.875885463514752,0.8368126557427944,-1.2295792782852306,34.15556526467098,33.51252493419914
1,-7.111301432814468,-26.447205374212462,-7.442189660787618,-14.985811282232342,2.404293754408374
1,-21.15991523782253,-8.231988490681909,1.5453441184691754,-22.3305012930824,-12.655077554839348
2,25.039576547620896,20.868684021195875,0.9276383870689557,11.907171068428621,15.189842880475936
8,24.873652934679026,8.190587416082176,-1.8401223156765285,29.638943118044885,52.916349209189406
2,-3.861933642859862,9.729505309016545,9.129998589885659,17.076016182619398,5.495563926878024
6,-12.70264762361679,-21.763319121086496,-22.172725284127885,-2.7100377148738586,14.469697887319974
4,-16.449384732923427,0.4213500032590556,17.866852974312692,0.12797457599955742,35.478039410113155
7,40.47582564515078,51.61332664117123,0.09447372801171028,44.43874500206576,6.411279640500668
6,23.445897160029734,-7.734695019412198,-27.369167677423984,2.1824626324973444,19.913190403741957
7,28.51837406296471,29.693493624770518,-0.22136619437403215,32.37170360827389,10.111916216922078
7,42.38762796712375,39.21190999910823,7.942913872912603,53.39731853649677,22.072476111869218
4,-29.717286020114884,4.332774055850586,9.083977540569874,18.59914439606217,33.99364160884437
10,36.569227493846185,33.84841577564426,10.765705756812151,-9.69152321558768,39.92754825166404
1,-3.6039919949874264,-7.324740843146381,-9.951776252428857,1.1911344019272363,-14.58947058299088
5,8.469447437076193,21.0958887594527,0.567046372425335,-25.654022910916908,30.68750742340868
9,2.401134832930608,34.449988775835294,-0.6398020275072334,14.798290293990135,28.43291627349359
6,-4.209106411476402,1.551130121583145,-31.395962158706645,-1.4919131614832486,18.619526217360047
6,-13.449125795456853,-24.847286188642638,-26.403458800893162,-7.7205513590690495,33.06874851330115
5,-14.140608588211183,10.814158038349824,-11.586266208285062,-12.855771042850876,28.304943757979743
10,19.691983496601978,16.676857684800932,12.834564534039815,-7.1840456985598315,20.46097207148987
7,16.4302700442404,25.994337126353052,0.3000970179941831,22.93630994062384,8.913289796773157
10,20.535196490188664,28.90326497052706,14.83414740561048,-4.357000679110535,21.92148810539728
5,8.072881389918358,-1.1571039523567208,-8.26984010979176,-15.664572299429569,43.71080739057477
10,36.4591332842667,23.926884709635896,4.33960643346641,0.1919191731435379,22.05141072283273
7,40.34371194717081,47.418336039228734,-6.152627998830329,49.06158345153748,3.071866969491115
1,-1.3922286643692594,-13.980368357258673,-0.027086706489654944,-11.448509348173987,-6.721999761371924
4,-18.795250763438084,1.8445899519973212,13.135778720777136,8.733102866742826,29.273576508536472
6,-6.555184958509296,-9.663980425625844,-30.965577275668196,-1.3478210299536133,12.951531792916903
1,-6.3618626771131215,-24.464053161095272,-10.888746614891609,-19.168010608526753,-19.737966097718036
1,-20.568552739688094,-26.607689474207444,-0.9520592466406104,-14.230154176289801,-14.495609807022682
2,20.971374243544425,-1.6601602324521068,-0.9437627741255499,7.168342307713524,-10.735166535690729
2,14.146420059908465,0.6513821648120217,-12.81730061394246,10.732938814761207,-13.517968747791812
8,21.941575927311938,-0.9471608680526682,5.322271557365469,32.181946972825216,50.634402200094954
4,-18.248765681821208,-14.60858956690972,0.5508787266307722,7.177667658372696,29.420285274312256
5,-2.1889942060974006,8.16728661928552,13.482275736524945,-34.80897929766127,29.244484937334352
5,0.687913478544834,-7.334871044591521,21.044081783518923,-20.151783238169983,22.768450860444972
3,4.576505385737303,-26.392531662467,-1.2725811410565604,17.249818820381893,64.03669796614682
3,19.36619843224706,-20.376203202209805,7.43023863685936,3.530319504694135,5.423155105645776
7,55.609533215838866,41.62976089224464,7.20801091268958,19.66099644342411,8.453214052082672
8,45.81931481605923,8.26720031786769,2.1523332797037575,29.891542503565063,20.21523698527023
8,23.757726949914176,-0.45176152139470904,5.990289747869992,15.413675511640799,17.708404215761803
6,10.971545099759831,-2.552219802850347,-41.62947224055513,-13.362201030177838,13.134068918910867
3,11.230309091566358,-1.1494283712104476,10.673109420803204,9.655157389894223,9.402009076322042
3,22.47135325872899,-34.47068657724176,-3.868265604831346,16.148990031864606,20.062275494740938
7,26.697801007880447,52.354079226143746,6.425586099589996,29.80806212244096,18.574419430158017
10,30.41066158451685,38.39830151112827,-4.911491070793628,-45.43378384746818,51.54786891731574
8,32.44130693087272,0.5165062209032496,2.3951843739573806,33.53610411195243,36.331482801494765
7,50.09447361204478,55.43355739183677,5.861882147668897,37.48995188424539,3.374810607761413
7,44.341541461466434,12.247448887397315,21.868323219329767,43.12929245424674,26.427909205528117
9,-10.99588693702533,31.058789178638992,15.679212852428169,20.62147037431273,20.589885291114065
