9,42.842475230901776,28.169377700761494,-3.263674992293444,-22.202051506530342,41.77661872178871
6,1.7921902817951256,46.44969525470608,5.469646722235797,-1.2613517897598152,19.15441429894313
9,54.97780679185271,16.09007007609059,2.221780235989387,-37.5122112236472,29.565408016984804
14,70.42783547880921,17.886685274479706,0.9441408507034907,11.918001570537665,44.082745894450944
7,60.27625672072028,19.548899145599474,-5.257045194495643,12.000674956741014,24.995255337618115
4,4.262609840889398,31.047710569892825,-21.860904158152053,-42.21773792667732,7.997230263274168
20,102.98613667111637,51.78570010527143,-8.192984406888208,50.83444894758622,44.199900422317945
17,126.42795059188721,35.212803648131086,2.840187834525694,66.88408763552302,79.96567391774927
5,15.954197420496484,37.76870095519647,-18.369249840656565,-14.91869382193669,-19.407870851695915
3,-4.984951378889135,4.579838949419924,-35.45986923806651,14.945646888590565,8.28994652838955
12,85.12652165021923,36.21438379360877,-6.422120461338646,29.27871586920282,59.50752460888935
14,79.77601836778034,25.54293656610887,-3.20260263590062,-21.18716132036864,45.234145712843606
20,111.8107148150947,61.98265430815279,-14.717392643009934,41.79594135252557,15.736896818117756
20,87.58044372578753,49.19852629426374,-2.13161640018368,51.26513111965677,51.375086810936274
6,-7.573295130045677,22.262373771778627,11.172109463438442,2.509568347174872,14.148361699863269
2,12.781664533543577,7.279076525788831,-6.350290299632263,12.594940392868288,12.725710446880289
9,70.24335523758754,19.34292667832623,-16.064796691790733,-17.508049277057946,29.90060118559342
2,13.687150134026878,-16.402822568314562,12.913886627916046,3.976800406113329,22.805539672453328
10,24.93197674826516,41.27374563348672,-10.581679443990582,5.022225604240075,4.411870521835103
8,49.98226868567231,26.351570303238894,-47.98429703371343,-20.670530749815647,30.554460738389928
8,11.635176817678477,8.049044641516492,-20.778445807157873,40.7606459404958,33.203256339031576
16,52.54479358156815,64.62030976372162,-1.3639725794571778,20.925958042768407,62.59337096713147
3,-0.2278016465939361,12.963240693634727,-42.28361305135077,-11.247931084297614,3.5233203803193702
15,57.97116500067344,59.91206978662637,-11.853166217666297,12.699314021344305,29.9011181880231
12,84.62306889248865,29.327425854646044,-13.542894277290493,55.59817377546564,66.20022190781445
2,17.192579810385926,-6.34653158336543,14.156268506236543,9.235756140860051,-2.315347026473006
18,94.71580074403163,36.15323878710178,-6.045406588101219,37.31652935814213,66.53145794700468
4,-3.192959302789479,19.111763462773695,-17.734847814744924,-22.877056633565516,8.848071184556574
3,10.25616104631372,-11.386036193031044,-16.881816582599857,0.8961288936866205,-0.5514210277498738
13,61.37634574120175,14.516480226365164,-31.803105542274647,31.18372191224167,48.886026992706455
17,92.37056495672624,32.741182491651024,41.257738107397905,43.582872436999644,57.281404707640995
13,56.878641387898455,31.675528922221165,-34.02010732563794,38.13386023107488,66.70152006305896
20,90.49226223843297,50.151334889808695,-4.140606957386909,28.031907206505103,41.6051238589246
1,-35.678465730601445,-19.47109909904613,-4.502678789406656,-1.7984669675543437,-1.1404919092704535
8,14.652229545188085,2.622957899659477,-37.492856392552795,5.318813070132471,18.132678942329434
7,62.381567749430914,7.907060374411753,17.63179152947132,23.475915415028794,37.56192822397022
13,52.512561617111096,24.944769073081215,-40.82331714843694,33.97489203376658,63.471918952714816
3,-11.64449715298526,7.307859236994099,-40.27224925676894,13.045705077864419,11.88840283169148
14,69.10896611916968,33.3890216686766,-13.697367341823163,-4.740931253700804,61.82775594961248
7,62.452524008340276,2.498537634369473,-13.14465465090057,8.836827199575994,45.999423988325574
4,1.2764131334263205,40.565098414959095,-7.761173047775733,-27.01157817722455,5.849584765642599
8,34.06071432249974,6.546614248800618,-43.664945450302724,26.334602886402855,21.89569119846813
7,48.640406250570464,34.990843012320454,0.9934846851362542,26.499271464612956,29.834253038376325
5,11.005306325545902,14.139495896815001,-12.43623687218955,-4.247373369112072,-26.33365612200419
15,89.41252622369245,30.47719517048813,0.054149736311980945,8.115330008851142,19.77492160000767
13,63.2285317922858,35.704830476008944,-42.39045177390222,25.84785420793722,45.813705128016835
17,120.53329101237236,25.042385431922852,10.432246044820443,66.2524193166586,76.21681329067117
9,47.32733148897388,33.89169857029994,-7.72590997616415,-22.403581377206343,35.92527126308569
16,57.70100488689848,62.989710910218115,7.527212733380965,10.705540051485816,59.19187478415713
4,6.204099848125264,21.989128268126592,-17.193615509874792,-26.540292774537207,4.941080907631281
18,89.35461039570855,46.60796552343853,-28.117342085750995,21.448803767760694,67.050148262976
1,-28.215427847684484,-15.41141432567051,4.2787497580329905,0.7753753595129433,-12.973472988635542
18,100.86282777224083,40.47240848535569,-28.644130183013942,29.393702938124342,73.99810387911657
3,3.0901587377494684,-2.6435063447008407,-13.230346560157138,-4.408744171370708,5.615174521866429
17,118.50897683283122,41.91569209865344,12.439316275085408,64.6119884803819,64.85061751488321
16,48.029403507198175,52.62018708129942,-29.485633754822736,39.285359231198655,56.24546849455745
9,28.177267420695777,1.0136630926602663,0.5098360388020478,-32.333859815592,23.819180333974302
2,22.354399374232443,3.0868990233413953,5.8241400648163495,6.31707117564398,-2.1942550705723463
17,113.59991002502143,38.8188614391178,0.8893037769318317,59.75744081603262,81.5979849407212
4,3.982339887332074,-8.791798326261421,13.540604742787286,-21.759532235642485,28.909250134154977
16,79.29046454712578,78.59508003834758,-3.650175617407422,31.782772462911222,59.56379441980201
13,89.50025308877686,25.200834413432336,-41.65337981847102,38.32692165361482,54.679885722029574
14,65.14088521173294,32.32518858758326,-6.195035713719669,-4.612533706001483,58.67422695796345
4,21.12215644974652,3.4200187220427374,3.2626035017679236,-31.121394181156358,11.960297394790079
13,64.33144379261033,30.16903871104066,-39.99985207418784,33.23137556183297,42.873714477365965
19,120.85328427664382,46.079468717925465,2.7070574619662002,2.2698017204750904,87.25300796265219
9,23.843362258424328,11.633495848692784,-14.096974776363062,-8.858563504325957,32.93923699622907
2,21.283852332938498,19.17564311540506,6.671532316324874,4.510027736446637,8.284369209479632
13,65.42647324262113,18.321745577467215,-29.76732934517118,39.86317921908831,57.700001509284704
9,48.00596912201504,23.127511532893006,-28.766191896483726,-19.761811264839412,14.899665327499001
9,51.68029831414856,40.93580987759426,1.9549032808225615,-24.640259431619953,25.582399700394838
6,-28.295292242334195,23.42394261677771,12.48372363690833,0.061996101518406954,1.1119893259056957
12,77.2720430166009,33.60599443805606,40.25710980037253,27.743155945144373,63.99103672604539
4,8.779967391035289,-12.129005112326755,7.861038233216879,-8.389293467236634,3.378876408168272
9,42.63202057952113,14.66010180331019,-23.99084844193542,-9.560216504869711,21.05949328132717
13,72.00577653363078,32.98383809717717,-37.52383412910566,29.501182318274378,51.451773270027395
2,17.246529437489915,-4.269433423261588,18.255961559084156,-4.652779313436526,17.097410749177776
14,86.87782213071523,43.175612507877084,-1.9636727069007165,4.420297218789248,50.67074792587356
6,-8.847309805320023,56.18782031983075,-21.166239488080613,-3.4616942094333503,-11.16018669290371
17,116.80319144088651,39.46429334742668,4.334548852007367,58.808016995868854,77.69288696486026
9,31.87567457625628,20.048898491357246,8.652998765089043,-16.427174451845538,41.75915213029832
19,109.16793560172376,30.62501943570949,3.856621043544153,3.0855355622812644,73.20436244049095
7,47.28644408511722,18.133031031280286,-3.239754709651635,28.222371464802457,29.815047026181183
16,89.00335647621813,91.62905331008896,-14.62647856862317,15.668147649644439,67.51753279259226
20,115.21543195687087,68.8938648470052,-4.117437570777591,40.34419313470527,56.31691149783852
4,5.162778309701436,9.795930579257424,-7.116992848046835,-29.935993682992336,10.203055560629398
11,-0.6302738024134875,22.83366472152859,-6.970970892325338,0.009448907132441065,38.1890623396307
14,72.58981884220493,11.335333341835515,-5.380336822889193,9.823046323064734,70.80389033183022
13,63.436778242284944,13.484235575925684,-41.34003337138418,12.493271960006352,34.89096526522256
2,12.024039054952176,4.816980087806007,3.576338681818692,4.647926818679989,-5.9300844404255315
11,34.047243815517916,50.75585511145373,-11.869739631384498,13.725561453500541,33.00353047446163
18,89.5127477124924,48.55594460082489,-29.013620235057683,44.77300397430398,68.98454518588981
19,88.26272815878227,52.815151767403385,-2.2383693360630508,15.863600317326604,69.29917603930917
15,70.51193275946666,35.425294522057925,-10.38000758382193,27.88963273322404,29.08489470183299
17,124.00659457093776,31.436874180553637,11.647692994000536,29.556521757668108,88.81742166086607
11,17.820471553558633,41.386518290801384,-8.242117469716998,17.2005877028313,31.017162853286493
7,49.042303087008314,9.630457678777063,10.587986075338646,40.89866402320843,40.510248456806366
8,43.40300083213968,32.8351724533634,-17.497372347781326,40.87796089931945,18.60919804059189
6,-23.917665750868018,24.501751254057687,-12.682156475365908,1.0281362395994844,2.8290197814501576
3,-2.2306257089850945,2.8404191997539447,-36.66080214012639,2.3445658880698756,3.535242667099408
19,97.91255752055977,45.49062935087727,-9.639018273463428,15.567927166409742,83.04698028078985
11,4.533578246679552,38.55177384958493,-18.127211982911042,23.449659393280307,40.64234264395752
11,22.19996444101581,58.27940273303243,-23.71894957820505,-0.8981450543134404,22.74341391248526
8,29.004670661452266,41.96790046355749,-34.99557864272887,17.692569750535938,19.06034594590578
18,118.26469667204874,26.65953471598398,-17.101269620744134,62.16551927647388,72.16234591128836
14,84.77402224413733,51.63714385549935,-9.669935792154433,-16.064990820897755,51.943854086850216
8,27.848741956429002,9.48123410559836,-48.629393060825,25.241498665193312,33.85274916488275
10,46.12523577555573,38.100891817938745,-6.270116480661902,6.9562341181387435,-8.182884861046915
12,104.95951461148434,15.207145636085475,11.208720622098848,31.893792006220544,56.93904851837993
13,60.02425986734274,17.507854431152644,-20.6859048611799,29.134236387334536,48.324878720938386
7,55.94990587693104,-3.706584906795065,-7.622271734308819,11.94275360688265,48.12386258105004
18,101.52052136367999,31.591504000310543,-36.94418967022129,40.63884043578452,82.53253768634599
1,-32.88495954353586,2.324661098411763,-9.214145440404616,-18.66352171432258,-10.38409505769754
18,96.65944847315505,26.22672096923457,-32.83656774867571,40.761084992285,70.11604648472333
13,58.64434759117128,17.099130978491836,-37.937232531601836,23.449460310674972,58.42039760920874
19,82.31762300274832,40.54465015242536,0.09489387866580579,21.77064624483983,82.84933565351226
2,2.392121861195486,7.483816110887805,15.407148541019607,13.35618530285275,13.176597163446402
15,83.42942863454887,54.75984839560456,-13.79429473254001,7.6238457910224255,21.316220612931524
17,116.36813181839445,38.7828524040999,14.452740926967255,34.04335330132092,65.93881210889592
8,29.0562695498056,-11.333232088667739,-54.92463653981464,13.257537307131573,44.169152261461186
13,66.21462231282293,33.64974912457319,-31.953279758723248,28.11615883389922,69.16315251889267
2,17.793501053565038,23.059379925032523,-8.00132516835611,14.427974138794905,-0.8751484607512996
15,95.69661185221268,61.58209836149589,-24.002180510729588,35.64423877543341,19.388514920973634
3,-0.1808569800891473,16.304826767341602,-26.73776125648198,-5.181938703425221,2.93753926725127
