6,-7.850747086853393,-0.9004952428995439,-4.725790329623455,0.07425515242823055,10.261670141347723,24.03622876118202,-7.842831385945612,0.519861012370069,18.715791218105974,15.963349927272219,2.4323375743405506,1.1334851998805826,24.49581770687076,4.137821110356617,5.3632493827938745,-12.787727945319146,0.9846368332757914,-1.3650498361847652,5.293104643460703,-22.65328143441223,-11.148411842453108,-2.290042622403568,-30.514876590557307,4.691033560430598,9.920385460418899,10.831087312888958,7.166737824548683,-9.420395069756577,-24.828105620917846,-1.0267372135678032
9,2.0773733248564974,2.3297307142864314,26.246628414547118,-8.69850364882904,-3.9387755783522507,7.496200093108197,-5.96865259389951,-1.7301392613593216,27.421017835943815,17.96744890269607,4.285797020671238,1.5896922568977812,-28.026576151432973,-9.13580697305368,6.2109798668159515,-20.370023649877567,7.106939085464694,5.851768981464632,2.603049318821393,5.778265584529586,-14.534651187471017,9.145491325599881,0.5112368236174709,14.332890867866627,8.89484478586401,9.721559150936265,9.168080459216574,-10.60943500761169,-3.156324559248834,3.0262266844061925
4,12.910548056140875,1.8566711178085522,1.4647554736017234,-8.555143614861848,15.645922318352499,-1.1010121816859442,-2.790852359954826,15.217797205059746,2.138923085811011,0.6673432491454221,11.017064255315455,-7.927598156608506,2.3672854266578653,-0.5518827236395107,0.9995999289242776,3.1918908212112274,23.455577019509526,-7.054824647669502,-25.29881234772599,-1.218299068485184,6.594534058263722,4.2832326542385895,-6.821421503237017,16.71700658147858,5.545834728195939,12.552437144757294,-13.274219646809204,-24.315435406708723,-12.680964153030274,-0.5301113233213948
2,10.02017959852453,16.92859427342063,15.256312521249836,5.874005496375275,21.549876933116664,10.250540216893691,-19.288234566121584,-0.12294477784296187,13.496179329224942,-25.71606080262988,4.582661018375447,3.6324533459049526,16.51623694133209,32.591933690438395,-0.8104455602673226,1.2784201238546595,3.966748689418983,22.94829058921226,2.8778086124622027,1.4725553254761805,13.015574022190645,-2.667185951426684,11.633863725824428,7.28085647306237,-3.3695835306110133,10.108302185021788,-1.374934369183805,5.102714752675805,-10.442367514597718,0.8312097718909337
9,-1.7993837810469038,1.393653426714522,1.441710225990825,-10.262632377966044,-11.007895036064145,6.16903078634631,-6.5762084676987325,-1.9118339574387053,27.71605931486772,1.643132024975394,10.775224118839747,2.1372522103359386,-31.644664264022662,11.02110661793174,0.8894652556895739,-19.98378645751199,4.305577216809422,4.791168487027949,2.213258334179745,6.08855493766884,-23.924923147938166,6.296315500439831,-2.105507686117603,-7.797397656577977,1.3475832447329525,7.3815719340833486,10.278802532568633,-8.239685993216183,-17.034485204838827,-18.782743065836804
7,2.624203646849015,-6.127291756587859,1.6101407283323466,28.57866471958112,-16.150883665482752,-1.8288539526753185,-23.953243526773058,12.31550281845129,7.982515523111642,-7.522874832434401,11.187631525658064,-23.512040387930604,-15.093106909136363,1.8295382462804017,-0.6189676629911662,8.295453073191792,2.3688352563123125,5.774564351765728,2.3924314551221633,0.17422977347991964,-12.784214633800799,7.538176002477219,-1.4357899473688254,-3.9499748152028733,0.8955037905173344,0.6421352342794313,-0.825642987201697,-18.783666167369866,-36.047259721610146,-4.386726895144214
7,3.4739966117239036,1.6147473798631093,1.4893680722168643,8.50310499604629,-4.279563323195048,-2.402631668524534,4.498148897016314,-0.49163429886711946,17.052770477305682,6.699889228167847,-11.435618790393667,-31.965800203815387,0.6873106251472978,-30.76572567101856,-6.207679419855101,-5.029736247920063,6.472864376562834,-11.544992864850009,6.742087624162206,-14.522943419529586,-12.153569003163845,11.832625537976758,-3.2615791766851006,-4.622616282778884,-5.041212822136597,0.6776566272796786,1.6216690087158705,-6.689804442085223,-4.313072785578895,-12.329087306827365
1,11.19721618284788,-30.540178588839368,-13.642695597857948,-9.822669864250773,3.186141743015131,1.684917966191933,8.218427443158928,0.006790906312500566,-7.589551232459064,7.629733640116028,0.3615419835698912,-4.066835964679545,-19.489112982553834,-4.206654694516654,23.83271991562601,-12.458172637231272,0.11816009794024762,-26.831511373171903,-7.719125587127036,13.852687352775733,9.713405178601434,17.069508267774523,-3.8982633031604337,11.503502502754227,15.756529701492333,5.249718876665744,-21.463639291397403,-4.364906721209015,2.71666062025385,-0.8184619138028904
7,4.777034274860098,-9.317571158382451,4.980724066857392,9.131407547652453,-18.158576640958408,10.111605979618297,1.3857881280468538,3.7234958112387595,10.945156782746679,8.399959730344039,11.608200099543067,-35.34405868687372,-13.910625768110872,-8.793338274021902,-3.0091791748522927,5.720652157821111,-2.3724338077340548,-1.3789199408968713,-0.17741927842873617,-0.8773355814756978,-16.173701119733487,10.54623381012519,-9.854457991339928,20.39226737455372,-2.0886582562942717,1.0773086591746475,14.105731481285254,-9.220360411182961,-5.24460956759682,1.219925737730625
5,-1.774057302298262,-1.8576530783822072,3.5749424280142894,-17.476076545413825,-10.746284963210273,3.1836475799428445,7.8055675618577345,11.492226345709973,10.0812301279623,6.362341113561366,-0.9603429646358266,13.57260050010973,3.986420681962253,-7.7351712243083055,18.702231534576505,-6.270554073027151,-2.5013028945398217,-7.1582307894876065,-11.702191392199262,8.120465709435809,-5.650037150645748,-18.77059036914755,1.8564619084426655,5.1621362401523765,-13.788541616116758,-26.07173796637761,-8.95344364764382,-40.33512190541766,9.787599475668753,-30.20251467205578
10,-4.9485697390315995,7.9535723093219035,6.771537472290319,8.058843924856957,4.332291047236383,6.058097359418379,-5.646110834410921,8.832172530584087,3.1556927504346994,-7.240798375996255,4.787401876008441,16.06257100699347,-1.699178931053049,-2.791840914501383,44.05986762407148,-23.44001210500117,-8.236447844226904,-14.50937478952105,2.255836097254311,-5.627509655293096,-0.23044627499428927,27.788670181600853,-13.910955960268971,-1.56888573191292,-4.602796008318012,19.17819354355322,6.967285848844351,-19.999527019767644,-5.38426712403825,-3.5353962426087286
8,-4.346806719123985,-17.2919002693346,-3.9129634911562454,-20.844130307887497,-0.43219207598321074,10.936427352722344,-4.317717675278828,2.313535856823214,15.516844649403323,-6.928845083858636,-10.06676285462844,-20.901143730989727,-4.959238458275873,2.333996812089336,17.000424994025803,0.33418900627851356,-20.32516643883386,-3.3110187212625997,12.064149816351744,-27.40370937043967,8.290704938630705,-1.8225444626982288,-6.003780157519762,-12.108614303314138,-13.026540983374321,2.316005887866639,5.914573980461048,-19.644736849551506,-11.725888384456693,-1.1064065803823233
8,0.0454788710342936,-6.021830111418019,3.548071832812317,1.3535973576026499,0.4375524219413336,-3.398691112434676,-5.313968980275895,2.0971340496512756,2.65942509094938,0.1840470895378412,1.591809501314161,-12.61511468073195,-2.831410256718683,-3.04415735805065,-0.9486974593698314,-15.496852337554234,8.000831260136316,0.9442542699026768,1.6465446770377334,-25.793930844496906,-19.638419296389415,-1.7449097415374846,-10.441614667695628,-4.764973616811451,10.34966037130209,7.819845645421555,6.7623166813097635,-23.98058197806094,-4.299236057298928,-6.165125578799025
9,-4.5198423532647105,0.3856139369990106,9.723469119891035,-1.5316486956638755,14.133855927704852,10.461262019734454,8.86733346307199,-18.243347963333626,28.749186940263787,20.514061927904315,2.0898860336559872,-0.3502242721391635,-24.045916485410814,0.9290757317605323,-4.27696145493157,-4.8686439394932135,2.3851799451496034,-0.5290053888000634,-3.2157463761997014,-5.881782755998703,-1.4064292606671955,6.248874620902846,-4.801136181631126,15.460126744598806,12.692441625026714,12.88070796381732,-1.7011865618608795,-14.475034680391868,-17.628831212971544,-9.089496459047409
7,3.8835188643390754,4.8571779229064465,-0.04083054861335311,11.667268280680778,2.574622290835749,3.701884199247573,-9.893887129345263,4.032642557111628,3.9147625080209263,8.51232291543503,-25.588091497952338,-34.98589124869366,4.644550088669279,0.41049564597672905,-3.906568689390476,2.692502153721815,-11.612143149230231,19.26551303135855,5.487961532442718,-0.6408729248542753,-6.228988803729389,6.868295080720257,-3.3895149534890026,21.74748779099778,4.193614051670097,1.7705733278981284,6.501813178542793,-12.66528439618531,-12.52687906405708,3.970456732651428
4,-12.348189214561017,0.9373189202662287,-10.235060343100631,1.3115299139838206,-4.020170727294205,-11.682874825242585,9.447975931639567,-4.296433852579191,14.344389745900017,7.58192537044306,6.810753985308011,-4.267952527000679,5.414907599921834,-7.539634380498384,8.813405916498562,-2.8100224711560218,-23.36720527151166,11.452816693477374,1.2062219444758244,-9.618057580812486,-22.112450981267607,7.301090757769538,4.812497439438239,-9.468621451537235,3.057404754931815,-13.457810894782863,-6.758803960917028,-46.74387496775983,6.754550401566046,7.06128149875978
5,13.784882121416926,-3.769103190892527,-1.1547133190946663,-0.871879035884868,6.1057906147892105,3.27708919588246,-6.858423692641231,-4.862337949824991,22.73866015138296,4.030257338612089,2.709912619231571,9.46421068137953,4.348434812455075,-12.716223369321575,10.022180433310309,-7.432727065524167,20.65201802166231,0.9681944373284515,-20.206220430520425,9.802018031578363,-5.178843534449945,11.640550922688936,23.893878204098865,-0.41587231490058973,-22.416012347849065,-9.820010481071815,-7.844347168087095,-13.113946871268237,6.390065341055445,-43.11138426126141
4,5.4846570130088255,-7.697286476336556,-6.85607811157147,-25.58336772697219,0.8184989832249814,14.182395481169017,-17.28461535751506,25.58514016632764,-4.505220691139749,10.360907127655096,-7.053077816033815,-2.655328503151999,-7.177582392442107,-11.346766943811652,3.1045105691664414,-8.760601789208609,4.6982665059085695,-13.93050146117244,-22.385476297661207,1.417993336556825,-20.84102680264875,-31.347493493704796,2.2214785936654065,-9.08611505220836,2.61841703343923,-11.091959387948666,15.186882356773669,-28.318576932969,-3.888975884188236,-9.55796566969254
8,-3.575172349007314,-7.459954677831513,5.389934007320314,-10.234413407089813,-1.1346224130651237,7.157683428544275,-1.224030835545424,3.4062646647390036,5.365275273822741,-0.9520212450050867,-2.8451156687830057,-13.719483585379585,-12.337811399646538,-3.288710959208946,5.221938094718731,12.157880705277634,-2.591215414903138,-0.661946194964657,10.265802314405285,-25.06708540301453,-27.520432402369785,-9.099718748798683,-1.6032916995643607,6.704271907455819,-2.791311480077175,5.490893811028766,-2.339775329069882,1.3995584603503577,-9.482709256392763,-6.5784640366174205
5,-12.320987554176595,-3.503539420466753,1.7077729011592,-7.874643643924474,3.6656301905935487,-2.0794777266271764,11.713204037234556,16.255893678757985,13.634963153239081,2.9446401685227377,3.7176332011243276,0.7541835659335642,-15.985504027715496,0.3907958454788436,10.951766295742337,-9.854536549700308,7.9522091884009996,8.429214113983116,14.91908347946914,-29.616067819134706,-31.241799752676993,0.04093713430648305,-28.452175100733008,0.9551895624250158,-5.720356415524102,3.2506206042895354,12.660503903765841,-3.418842725604179,0.025711376249170748,-27.299384726635786
1,2.7636710213323643,-7.671518987310052,-5.958327595510108,-12.070477876370335,-6.602612570751422,-3.235582871544736,5.631877737698527,1.017515634854942,5.005774835799526,-3.1140281844082134,-4.915413570662284,-5.184423507965574,8.081492153472068,23.857533600048278,8.772011923889782,-6.072742746011366,-1.8937641947122548,-2.884137499901689,-5.69787911774912,3.599669626683769,-11.098924808121179,30.1798527120133,12.992036580850364,5.359786148692766,-11.81807449410649,-7.11696227159865,5.540982417491697,4.076839276678222,-7.465526278584379,-43.45033080653518
10,3.71656570602077,-0.23831790159119892,20.859204077990896,4.961966068069634,19.611848867267778,-13.895144290152306,4.00798678407304,-5.1822227781811305,25.69388598967528,-2.192360067594444,4.479674836030386,-6.361152071288399,-13.120721611441892,5.159366773608167,-25.083261451320237,-29.91204915890813,4.97787384533494,40.70635936224025,8.58219262991935,28.279017587860604,-9.381545385863701,5.245152507370225,18.92698455737755,21.484964684898536,9.637232784604373,16.409647512051066,2.5167386226379502,0.5444045859055162,-2.924806748490769,-18.0882719649509
