10,139.12110927732223,39.94268791896465
3,0.2822974681459023,32.60134620586959
7,61.93202938229975,67.95211479459644
3,-1.1658219440526558,27.652583694427495
8,112.12501187913725,28.745953028083427
5,24.597063739583966,25.246308871769077
3,-20.463447151230362,36.45792255478058
1,-30.13505134780998,-33.48825144598202
5,19.52326668778543,44.671814624811816
8,117.57894335056223,38.26102077345045
9,96.29510698889693,65.52714725807911
10,164.0852389179746,50.306327558393185
10,167.1101197751576,51.66608203271713
7,59.0470583947641,50.37174026141731
7,66.00663666541101,67.75308795179888
4,49.027436662289745,23.75671247438624
7,50.97520544729198,36.07015169225789
1,-18.25619158681755,-27.18746865512228
1,-28.62769198808753,-9.350218629841434
4,56.29787545658003,10.824524966472087
4,41.65220371511185,17.61032796194944
2,20.84555534276562,10.00120430538729
7,50.78785326954291,28.15960659726232
9,90.65971820862256,53.69805887640971
8,114.8093754263346,13.676859326093567
5,21.23635695937999,45.70559967323193
8,117.0803872822201,54.93465641440018
8,138.592111685403,33.571515555902295
8,117.39556445328859,32.560794807752096
5,28.752364084941895,37.7513850160924
8,113.30753136529088,38.8644343354313
10,151.4221413562691,47.90162669553812
8,118.67651643380007,53.115161309780106
8,108.89498320426505,48.01761510664981
2,35.628725952325084,13.346312646196143
1,-10.990790313957557,-8.188730955767507
6,89.30206759600682,41.3237551984989
10,165.41757291181554,66.36042481722826
9,94.93051245113618,59.60930190043403
9,85.72540724149003,70.81534106423526
8,119.46528327256047,19.80711904511594
10,161.9668093961454,52.57702609911523
3,-1.1189089087327204,38.683196899012884
2,21.18468442210215,7.460495284357334
1,-14.878678970118052,-5.063395968138674
8,125.4973458630169,33.03495374811461
1,-16.133681058673055,-10.413232597635242
2,15.193274831097781,-3.028237909998021
4,63.009528512215795,16.842911082263015
9,100.17977683833732,55.05862618111946
5,23.241069923106956,26.850231770677382
8,124.65574821797135,39.87212776613339
10,143.0932692585481,46.031649571976295
6,86.38812275103543,17.716675875614193
5,32.255905438523016,55.819795520341366
3,-8.027194765496972,24.82242564217683
6,78.70620935643076,18.367397360727963
6,90.23770637269804,32.79336667558682
6,88.9743175205737,26.42147354744556
9,95.2535760837214,65.87569695917097
4,49.7542651509619,6.454361356890374
3,-4.864095831812342,38.08907561153377
10,135.90021581959724,43.080045495651724
4,56.59536188363429,21.078711968591026
1,-27.48372804141952,1.4969024150270567
6,80.33459488272703,38.0439920018178
4,46.04995965933196,22.817371229791824
8,123.22475405414177,33.27075516247611
2,23.1328306216812,6.6912310004608955
6,90.75144388138692,26.222833625793704
7,56.69491350304615,39.1235399172741
4,49.44837842043006,25.624800428080796
3,-12.130375187237458,28.496810818148706
9,93.2151315265005,58.736428231671184
3,-10.301178719305385,32.72785074584637
8,100.87450856997808,17.722137392172737
9,88.30698859393449,64.83192236629485
4,70.38237365618261,23.40215972080439
4,50.64705382526991,23.52595546785387
6,79.51327464921951,11.104281168205398
4,56.597848312306354,18.387276990047628
4,63.04751633585507,14.351329958392096
6,84.54929040357972,73.12216320268851
6,87.82434290905375,32.30487997225689
7,54.176010204141434,37.08956210942812
4,53.14139329365837,14.667662981527986
9,95.7800615796238,66.26116778934198
5,19.10342330524621,51.4194616136986
6,79.60675365976782,19.570542326126926
4,65.38879988452655,21.14759712319809
2,29.210215074776965,-3.919792579421099
2,14.797399089136604,-1.5362960518475646
6,90.33965389245445,43.34344550940363
7,59.90100746101977,50.729301852834794
8,122.49847036775473,46.43698181386217
9,96.73276291023392,63.93973383503044
3,-4.384773149939488,45.36175150232291
6,83.56032056187857,18.08610636812631
10,162.0894900179928,29.58789630882968
5,16.413506512966514,42.775156299615944
2,11.597458367918366,7.363055162660409
1,-23.212187886430364,-4.354719792321971
6,94.20191835133511,17.318077423677448
7,59.82525362664347,54.37548269826841
3,-3.8189345244721355,19.443521336192003
6,89.96118648574416,34.907726331128984
4,66.47447162650288,14.526812971251104
1,-19.639885888610483,11.47227521000737
1,-30.84931013206678,-17.579768003119874
10,160.42413180734724,63.893828442656286
9,88.88727352146911,60.909939318891155
9,89.20288416935638,62.11837526696061
3,-13.148322951548321,16.73509064307366
3,-15.92345193222205,36.00913494724615
8,122.48303523687974,44.565178247971666
6,89.8430001329424,48.19032990307649
2,14.817936348634111,-17.530610362558953
2,28.766617302326683,-6.20326277519605
4,56.74900912338922,20.06714298478971
7,68.17297352552647,75.28000607851747
5,26.211968858522216,46.09130740243003
3,-12.876832783129707,33.539148091554225
9,87.2913074626346,61.09959013892046
7,47.375937722355545,19.69462949287341
7,55.547208787234425,39.14568979997114
1,-11.736799007103635,-8.782527553799728
10,114.35175025082876,13.359473909589774
4,48.850419184639925,15.8499194563877
4,32.56568104634738,5.969554097038518
7,57.22891332914002,53.491756267602106
1,-10.795800318639067,-6.799986189800007
5,17.471068029841245,34.132081712548164
3,-17.093639804735485,25.16149327771153
4,50.96450172115152,20.226086485639247
1,-13.288968607407606,-5.668193104499158
9,105.97920596583558,61.20040144194612
10,158.4442773004813,43.9416790350501
2,13.891998857780148,-7.178889545401676
10,144.72114231366888,32.01929351769701
7,54.33166900484259,40.52581664482024
5,26.68810611546039,39.91088233303314
2,1.2006586222331883,9.305602866750771
3,-1.400428792952444,27.109959341856353
2,30.5889343114556,16.456086698170665
4,66.05681666158088,19.488513418672675
3,-4.488638760911119,20.29051658258879
7,60.52053055405844,60.08226118701033
7,60.14105297272847,56.85407247498671
5,17.926517278943315,15.49836118143466
8,112.69029637678996,57.77084828934579
10,167.85859938884252,55.49267073832213
3,-4.347136772090226,31.72222049957123
8,125.76838425422893,33.147998061484394
1,-33.76981124621374,-14.308168600796622
9,78.7473391480184,66.9531600780275
5,20.933058339557064,34.96822176575173
5,25.759481550065974,39.034888903764454
7,55.308674799816124,30.540614924236895
3,-4.656220765162715,27.914895588735924
9,86.72873517984091,60.41749653399187
1,-26.141397396261624,-0.5929751025194312
9,87.86817885419494,69.2063431916912
10,158.20959628478224,49.35731337996562
10,150.53291751889074,53.425171136938474
2,7.537295932430487,10.607098226240764
2,16.114993608928046,3.1248163332544263
8,123.28539778977603,20.928512435155703
5,34.519168729028465,40.01192322781573
6,92.6316981423147,34.99393693163707
6,94.95737866726566,48.16835895752004
1,-20.723731967683943,-12.836482140084746
8,141.52992589421524,25.937431188241796
10,154.59043073803568,53.92919957594432
4,56.561664071458274,11.424277977789004
1,-20.392496533190798,-3.920856490134054
3,1.1488324962022602,28.003840799701
2,6.287091683854504,-13.207179575906023
8,125.51485253568578,43.278992653827565
1,-5.024016468430611,22.090978684876205
8,117.72581680486046,41.49675031776321
2,27.91761181529308,3.973913081276334
5,21.675652158365097,24.859442437139204
8,114.83544395584455,28.486705809935057
10,155.7550311837528,48.08736028624513
10,153.02076198493077,39.26517173390462
5,22.22574293086881,48.26902630201981
5,27.941321512534042,31.824642548392053
4,55.60806841190273,10.842971420937449
3,-11.618914914813773,27.331912718061375
2,20.296907907380202,-5.065796227477863
6,82.24512668301347,36.71917737741179
2,0.5807267732268784,5.04591275352425
3,-4.204112226931795,48.232655202408075
1,-14.840220754225236,1.5443987214786086
2,15.397629373307817,14.274005671210288
2,17.213774674190528,5.793028628439404
8,128.38775115313095,33.1435893959073
4,44.26539141466855,20.47904285453196
5,19.291152385659643,7.938977667701195
3,-16.31957714180965,38.2915115586039
1,-20.338479373738522,-10.758747963025234
2,8.616378338555387,-2.2275916041887367
5,24.910765987994942,44.73874999560666
8,120.81430482890484,54.9712434899031
9,81.58507515160248,62.785137875988745
10,128.33592835676174,37.2355768443825
6,82.40891048078184,-1.6388030566878804
4,49.25757668918659,7.634576549294319
7,59.238172944329136,47.63888747726346
2,30.7618419255498,14.098506048669371
9,104.16877366071125,59.751802190242174
8,110.8637033340411,38.199557618245876
1,-18.61859994647471,5.095293637142724
8,136.83724832740384,33.96707249874612
10,167.85395361837524,62.077024457481
3,-0.28515317028417186,19.328876861085202
7,55.759174176483434,43.723668133539206
2,27.857676076613927,9.246595312881237
1,-20.475613388820236,-19.05421133082079
7,62.07966675521827,55.57768960759314
4,54.968296805143794,13.850023328298507
9,95.4047294731495,54.501741193824486
4,63.7392476072905,25.11082035935936
3,-21.826642412697364,13.639250982210752
9,90.34417265551292,52.39057956926045
9,107.89525377827135,54.75332972786178
3,-26.36439884097179,17.094096572484922
6,90.19888739269194,14.253012561349774
4,44.02963410247581,24.42552558439113
2,12.070678439279035,-0.6654754832659258
1,-11.04169647396632,6.86756295264186
5,32.491323021974594,39.30578745392886
7,61.17434300358623,57.522803220332754
6,87.45285634798526,29.456591823892648
2,18.797015959542815,15.264845701607864
1,-15.672350178325285,8.824814725209905
5,19.148311818703593,37.85518048433945
9,104.8678793663707,55.45643096730612
6,87.45045062706288,31.567254724029937
10,157.5336510538319,63.848223965074396
4,77.23245614200083,26.771699517560265
1,-24.89765095618278,-18.092197358923876
7,60.44216153342445,52.36760771540433
3,-6.54156023481325,13.402449315718854
6,81.40835892131498,33.949809760170794
8,117.86576929578345,45.53896012368964
9,95.21268489465761,62.54106921126025
7,59.92220877771385,59.588771974293806
5,22.287986498408618,62.06173390270615
6,88.19313429464371,45.637033234623516
7,58.23328430888663,60.9171086938086
1,-12.533092817518511,-2.621004161282852
10,136.14049559830644,47.706825130333726
8,110.76056721449427,25.827145163664838
5,24.585305955740317,50.97160163068403
3,-1.9037705337320618,23.38149568586566
5,28.652511763303004,45.15197172392554
3,-8.327158439637234,36.280428031603556
3,-12.91891100318691,18.411043256588542
4,66.00579190176381,30.36224042119973
1,-4.989243323364889,0.28559471412175874
8,114.22355754983182,45.38283675765039
9,87.27319172835817,60.47752770482878
10,159.22501481047897,56.45011998143862
1,-20.343065116360094,-18.751146331614436
1,-17.774797276897395,-14.112689927763729
10,161.38113867679758,47.844750860467336
2,25.37202054774763,1.8076320922260138
2,16.04954086043285,13.804283152136648
4,64.45339128425115,22.666674378353804
5,17.529867309402345,19.850889680555838
5,32.45294703357534,62.13639968597491
6,77.53570057812526,35.54379334927424
4,54.61254497212102,16.65856262675659
2,17.582592238331042,-3.8039855909507008
3,-11.192924895949757,26.451844931377465
5,28.627080993684913,44.53401871099007
3,-10.557542701209561,26.301553098220573
1,-21.307774999576303,-17.715059284802447
7,49.79247772719259,21.82243363511973
1,-7.961540625146483,-11.219183914480004
3,-23.866797927927283,22.66753869940957
10,149.92894020073646,35.01607368416564
1,-20.59277653250685,-19.43498851141936
3,-6.748979017343629,31.041456568911585
7,62.75294159431297,65.34804890124803
2,18.460473231226747,11.411304608846319
1,-10.561767014269574,5.0229631449486245
2,18.524857135379044,-5.10305709407878
7,57.769545223698195,46.24317922632204
8,128.4948818038462,36.53741425142838
5,21.75342582826415,33.06762479535739
10,143.58946206691593,39.12515138789705
2,18.231430087590066,-10.045372799479493
5,30.911434573551087,36.582328749998055
7,55.224423956560436,40.03574237752404
6,90.58138191937847,41.9869406899406
8,132.89251928733862,42.47238605123038
9,93.3557066474689,60.745862009379735
1,-13.32987619341269,19.319988848781534
4,46.50837002125595,11.487672310183516
3,-12.530528981632399,28.202465188184984
8,118.55173856892249,16.448335610982078
1,-22.436266504776494,-6.299298431212126
9,91.36074317079284,64.61838589600288
6,83.98031701606892,44.68307465333948
4,33.24932808482994,11.15924830223629
8,121.0354220535188,35.156971803872125
2,28.665512933098285,1.4957650106203104
10,166.37674059040083,48.92462955866671
4,54.54432164854786,27.44335077688673
3,-4.300413973009462,21.701645271021416
1,-24.330047555612538,9.860888958090223
10,154.0772866579675,41.77968539381056
6,90.37906163574229,35.07395239354828
1,1.1112695301856945,15.306895253278226
9,93.04966251679829,68.37932953226604
1,-22.415089009232503,11.630837777546512
6,81.1325528173846,4.931285874350625
2,27.88957463778556,-5.760250314165651
6,85.81235923544185,27.85345031110256
1,-13.457972901934635,-13.2270986891584
5,19.428113668347745,11.485055927321607
1,-24.567443626590144,11.758135303502906
4,47.66484906798119,20.31206679625368
7,57.7598769523448,42.17090625333714
8,110.33381299525966,29.85818452634762
2,11.609159080388032,15.063569127110112
4,47.5948965401198,21.57785227810769
6,91.19769311039221,41.11090328769709
5,27.55135290620855,32.12700694511755
9,102.1877545729696,59.12677419903888
1,3.6176679307674924,2.3110598909343008
2,10.25003720754577,-12.963961101441884
4,45.94607789907225,12.981966177884582
8,138.6131868043596,58.4108370363189
4,61.369783283740304,19.475443259592463
6,84.23332345033995,31.00921516925733
8,122.89621406918272,29.82213048607037
7,54.50202076500685,36.91002391205388
8,114.20430637270634,51.788250632671904
5,28.386847894106573,50.41541907484687
6,79.39660885203757,2.124055105177465
4,61.95562445933935,8.964352122434262
3,-8.022627549637582,22.790846875216648
8,117.53172824196757,35.19114640018538
5,27.80240131862297,48.38779632351357
10,151.97993698528128,48.86880464057566
4,51.59271042673606,20.513899269742687
10,159.7732314639228,40.33571692728744
6,86.82751090421083,14.894829219988356
3,2.6652205739864367,37.15235381075439
1,-8.435158279069112,-3.1496889259066068
10,139.58571377983918,46.436117606017866
2,35.85639877184869,-6.644300181361217
3,-10.853768165276518,23.73612275396832
9,102.40494440509838,60.23593881776147
6,87.75650555500874,-0.7158576760570412
4,60.61815906803363,26.58889507124802
6,87.49988781328261,20.695697041501887
1,-21.979633210507068,-6.791104284453197
4,49.48087882965583,20.323797031170482
1,-25.329922840881775,-2.3069504507526553
10,149.81582189133135,34.38449953653257
4,74.51975257015562,21.77852132813225
1,-29.209472431804905,0.6992847086246403
2,31.015053510993624,-10.263066578624585
6,78.64420434067748,-2.8579174906422757
9,91.61623831404873,61.68480991683323
4,21.39164151684891,4.693022004098456
4,53.6561832339918,13.099153030416103
1,-13.147490904324737,5.166358408817963
10,169.7292963261868,61.84412936666375
1,-12.314590805578028,-7.3403646196734424
1,-5.951712703705747,-1.3429519867678503
2,13.614515187849896,8.814421584447123
3,-7.346667299992229,37.33098564853757
10,163.71758479181835,41.82418375983389
4,51.73646751919059,9.27309317371143
1,-23.935174070419055,-12.231617288607119
2,15.739533976787738,15.196115415811594
2,0.1369007894448906,8.139313395357302
9,88.46997993841727,63.851636752075976
10,136.68401089375828,26.66487746146226
9,107.16814405736488,56.84487890885244
9,91.85124716770068,60.09922008378244
5,34.36525323887457,54.95455084640463
6,91.47192633360838,25.19372364117734
9,103.00997759083644,54.1148829240251
9,92.10519756881217,61.14424367303801
9,85.66344760972457,64.008565423585
9,98.82929217943223,53.333045125660135
1,-11.928861094854227,-10.556743487979249
8,107.08983445004691,43.47228709339508
8,129.96962533366448,21.572182040940163
9,92.69645575030673,62.54205854949042
4,55.05134805343685,15.899110165925325
5,21.831396503182496,28.28176902023178
4,63.00935986983791,23.776659433733023
3,-3.4852232776366474,37.50189669501913
3,-17.91191506692669,33.735697894684144
2,-0.14794813411300822,6.811168448197657
6,81.01776174174921,12.37097340434473
1,-28.987561376418576,2.3582004592941033
6,88.2183811558524,22.92750264973906
3,3.308210288239808,30.28583772623058
8,131.41610338158142,33.821919071295426
4,42.34658557550023,3.8619968359915102
3,-4.176308666453703,23.53560155308936
2,32.68678338712028,2.2122079846358216
9,101.33447184056067,56.20376960860245
3,-5.380180088252455,31.948698724010995
8,103.2004287182308,45.16521828234334
10,155.27524366140014,52.37463547912867
5,24.69863046551555,35.103905681767024
7,64.64578401167616,66.50323578949367
7,58.925908477556156,53.21056869857281
6,79.01783398541107,30.15423874578704
3,-7.072759595700958,33.18574971681289
10,145.4453314395486,40.18528653352683
3,-12.117466520402699,15.451291842558879
10,161.09684358479612,50.93767379025854
1,-15.936938478730438,9.558861305920477
5,41.54230217232059,37.70651725617008
10,148.12246960595652,44.213632118310585
1,-15.243318773478716,-2.3601713344977853
7,53.58981171623718,22.184415612491037
10,149.47166985350182,53.13957279545672
6,85.51770772815202,34.282619142989574
2,15.468767537225038,0.6986338922817712
10,161.6569412427002,42.01686758093557
2,-4.856589800045096,4.979236831518547
7,66.72592230547552,60.94589920580732
4,55.689761836262676,24.27944705543733
7,56.116067176274804,44.09467026890171
6,84.80811525294189,25.50471183374628
6,80.45792357089917,3.642729269733138
10,153.1443912978511,36.2663043552225
10,160.6930482863449,43.687280218157674
7,55.97215551508371,37.02014973126429
9,87.79126944500003,60.864331921612425
5,20.976661045400384,46.02636905163212
4,45.94808699676768,18.988056795717828
8,130.0102529280261,30.901499190344154
8,121.09339239083886,38.39138092516006
9,110.63143320196784,47.74847441112337
2,15.046733883486732,1.7057967903065725
7,56.02891659687085,43.85876435080709
9,96.2572252977155,52.47436848617458
5,17.89480290177102,45.686379774034826
7,51.2346153875944,24.03646393873557
9,80.5001257433042,65.29046781543954
7,60.74743608037193,47.36022552194041
1,-17.441095676398508,-10.49585806030861
7,53.50171186568258,34.28223809469703
2,24.28354746783153,1.8241073696184764
8,121.17338840125457,50.64806572000177
10,163.19272770739875,58.30210758878076
3,-16.61864313432254,15.980180807654143
5,4.6642975390392145,0.023870785224758606
5,14.09024406968803,26.846442818631402
1,-26.739840204462485,-22.32186863731077
10,144.92857383698703,49.60168490800647
10,139.17958903965217,38.96725732779986
9,91.56277454942872,61.24654329102033
5,15.627350750223707,43.154673950158895
9,101.80461667144624,56.6545330009542
9,91.47667081267566,66.67590718510762
2,21.789859181009682,-4.509591000239206
8,114.14356360188597,31.20344252951958
9,85.67359448479023,69.09155584858321
4,48.72751351106465,13.324052984888564
2,7.035444594507551,-8.690518565508059
7,60.961868830872405,51.81310074003501
4,51.30897952650253,18.514136755539827
10,164.328047220748,61.96184342137303
5,35.277341416263,47.086562873441295
6,87.33599195273113,29.433968760882323
3,-11.077867110216664,31.306051008468977
2,2.8850892647399604,-0.3394474933592795
10,132.22749570572677,44.43078103849293
7,57.693147545355515,39.393898402252184
10,150.90267639951293,55.048675010063064
2,23.526933380782054,24.898177948269655
7,55.10780082415448,44.77273280163303
10,170.96645561611624,61.46699275723749
3,-12.260123813695937,28.03387891448424
1,-18.55171118906197,-22.503181742464932
9,88.47876257509387,62.156303721561834
3,1.2881973529273871,20.62860483772817
3,-5.305213647370219,46.506902247296665
7,65.60741063690016,66.7655248912493
10,173.4360838601138,59.434205426745876
10,170.55364768941473,59.25584407497337
3,-15.523380920011652,32.03622500815099
10,140.38498161075083,52.384751915379866
3,-14.77896011544507,34.30550274046295
5,24.119900370449695,49.49789751099541
5,21.667197264786648,31.08339948703891
9,94.47974090556464,62.646351293615716
5,30.736638648829526,29.653578977619667
3,-2.3130312814426226,43.91433672217457
1,-12.232977629048847,27.746117987678637
7,55.065889527334456,46.8787213598884
8,102.97105453451103,26.289044514012314
5,17.784449839070174,34.12857831669376
2,14.080324209549122,3.61303098005732
8,124.61444914328439,34.311380910505065
10,160.0844672500109,48.42240377947199
5,26.966782213322425,72.31058196638796
2,12.294527970570133,-0.29522920346532633
10,155.0081893830494,75.966333040086
10,151.64801953304993,49.416159144061496
5,15.033506502581723,24.816475579780217
4,58.032258413824174,25.494366764849367
2,3.6992909418375515,-0.022958085928689087
4,53.32142236174388,9.81324223421905
5,33.22105004315552,55.05840456443394
4,46.75549280055523,13.38451124421142
5,18.993787596539406,36.86336218227953
10,153.05314238113723,44.60180405374764
8,127.27153573778759,43.72596655623547
5,20.608023152269332,57.09557469416606
5,29.3566443545605,30.433826132439414
9,90.26215234916529,61.10428490925878
2,4.215601812240088,-3.692534054209723
1,-14.015661566321446,-19.910095494351502
1,-28.214749897622404,-19.69797384195489
9,91.15009289858327,56.38804011762901
10,136.19600004051847,44.44989528474508
9,91.11050747397951,59.79781770471977
6,84.2832651407533,11.485367981889487
3,-12.912497424072269,31.881741316067735
1,-21.239788295651707,-27.67755357490517
3,-5.8259223490893515,22.993225267727745
6,83.64811047291003,31.526375553718374
5,36.74284407010903,43.70163910161439
9,103.1914143460703,52.63977481432644
4,25.603951395581493,18.02244857202789
7,61.82526709771155,65.44680382567903
8,117.28918217751782,27.288910376946234
7,53.73618099166374,30.6461514940183
8,111.14426581635342,22.951784542997387
9,88.35910576319495,59.33036934823122
2,27.260088900231555,12.9572437604468
6,98.90119584159663,52.31521388058906
10,160.08345113048355,48.542767921121346
5,20.51830132971904,43.69818157238022
9,67.12693449159924,64.8562802852452
10,144.8675497087289,50.348622881959436
10,150.58728318070843,32.61819964423424
9,95.58945220430589,58.82082027340674
4,60.403688240369995,18.772572052064856
6,87.80321159442198,43.64406552420669
4,51.04974711789377,12.314590570163865
8,118.49158033167645,23.72562658153805
3,-0.09001811563399542,28.564633993509027
10,149.3689142670523,41.65493968724293
8,129.53247578800998,30.964861671906263
10,145.5581906479755,29.043232800119966
6,79.72669925870689,12.01332910372422
6,88.0914677410335,28.178934928625342
6,84.524512040377,24.228632739006265
3,-1.0038358535813288,27.09945252287295
1,-14.29168424575201,20.036923887912252
6,82.96713903156949,13.952234600184067
2,12.607551346818951,14.623180621160332
2,20.28975548773311,20.37167412755602
6,87.6636585099135,8.94708394699326
3,-12.492962831784709,31.872402937813412
1,-6.346672774157591,-19.877675733131426
9,92.02592244506549,66.37991289213312
5,23.803514096259796,30.076408468058066
8,106.50278834724757,43.51350490847827
1,-36.4237195919489,-7.860228136430282
5,18.954856721545273,48.4136351668495
2,8.552475668143122,1.6001060139703838
8,123.72791472259507,43.259653749795824
8,105.95872495430734,38.441719535420894
4,40.85575700526973,16.311320616292196
2,18.050403050203446,22.0507378738193
