10,8.139477400419931,-1.0074622599847127,-3.2086901797075433,-20.791928216260338,15.662346062646359,-10.79269683511406,-0.8231419205980703,-3.9745680397924557,-7.204007624998027,-1.879912120254227,4.457572322250829,-1.919801694046632,-30.02169103138342,-3.5444886107544407,-0.668975457717333,3.2111454034523113,-2.2731342482495336,-13.745213709775786,-5.592455862051887,-7.413009161288658,-2.298288869905351,-2.804309240274459,19.372942232112454,3.780914563773038,-8.154296122849026,-8.520040235705565,-1.1885069911892485,-11.716175401045389,-1.3472584049326355,0.023960381810891995
8,11.63322110371843,0.5804615878236117,4.255408795604032,-13.08274519596354,15.420902562105207,7.388490315721872,-2.0281717950341096,-14.193559248525123,5.509011385998113,0.35686238694118616,22.13551197623308,5.418173132984618,-5.612438012689624,-15.807351627205485,-2.5022266629011463,3.031022008949124,10.23461940507667,-0.28131207846210593,-0.33017303502827033,7.973577485011305,-13.02249405682662,-1.0511448745210754,2.6153299317708663,-11.477599848172137,3.315205761144753,-2.7675501221810013,0.2634903062192264,-9.53479659558475,-7.640007830220149,-5.465245703995434
17,12.245722082161958,-31.56517713051965,-4.049211710878483,-13.543964095075493,8.954870728503554,24.66591813622219,-30.773703525611058,3.0349409216640537,-29.571658322670327,6.679898911967328,-48.18261781420598,-15.214103791956113,-12.36814802133835,-10.284679471212769,10.091684822093294,-4.631171297384752,2.65593291170742,22.202771104428358,-1.7662289716556767,-8.743354199638926,2.4694138559217094,-7.852521851665149,9.711220709904643,-0.5571683186749878,-2.306753054078822,-3.4599604854678256,2.421102921318601,6.620237011839629,-15.923919376658622,13.614676488707525
18,17.8527754821053,-12.86769085762813,-11.932773340263687,0.913840636282989,12.288316660889915,4.286500686714245,24.96207809387709,8.23820814085784,-25.68730552567942,12.081952899394597,-2.524640328849277,21.15586809911724,-14.616580936575403,-25.095653045215702,4.809329413062887,-4.589204388287106,17.108453870451434,17.66315449836206,-40.06641833419946,-17.092096205118402,-9.391610308257846,-1.647130263170844,9.119884439222139,21.920905504861032,1.795923006344597,18.38614925826474,-11.951619213447062,-3.785586275918765,-16.899355167967393,14.847619581970239
6,19.199747168993575,-6.108109339233498,-34.584962477164474,-42.02147115984042,-2.804171472306563,3.0293658423071577,-3.7360650331795293,-17.928618145011537,13.702291534439299,13.356522197336878,-4.822058511505741,22.630830390552905,-5.349023528875855,14.518621714231484,8.199673913384727,9.268598099708646,-1.5174106297546566,4.974724397641841,-17.69040879179756,-3.9188811584861294,24.810689638964277,5.415903737789541,9.306872235050786,-5.2474375684015175,-4.047737952777485,1.0786397581387184,10.020334880107217,19.624014548166397,4.719051594409915,11.99318281995183
11,13.96517977467241,19.763469919191447,-24.339461917917205,-3.016009920226538,-30.49364387480051,18.407467441158364,-6.740093042320745,15.831494361358871,-9.349143016594024,20.883401842795948,-7.781312727967311,-5.606087638368344,-6.664194891005167,13.364937081222122,23.052793086693292,19.10824521733543,-1.4304051337271495,-15.609353488581931,-24.10636711250012,0.7577703261582602,-13.032851187332968,0.41953276870037703,-3.6382992215898513,0.06506698129648658,-29.642809988078984,7.766289179566824,2.4232622088129823,-5.8304599152709935,8.630614857388748,-0.9230889451032849
1,18.30602369862905,-3.520884597282329,0.28266185455494774,-22.174732155272643,-2.2351120573641228,-13.508072751053273,5.787186945964796,3.536756184264006,12.258373034370429,33.00195729405604,-1.5759881268640261,-9.767734806164052,-25.386476377895992,43.70717315031423,-2.8620334429589804,-0.39004981444087905,2.7308966727031505,11.463333812650903,15.087705181592437,-32.43305483441188,-3.1663819774261377,-0.5923256488647065,-5.333270132441247,-7.756577430566442,-4.011389890176107,-3.3644934126286428,1.2821053562603306,14.124252563521917,-2.259697247260318,1.3223800394415015
18,13.186765847984104,-13.410258385313629,-24.77417690793099,-10.73401984709832,11.593076061791814,2.8536111547125613,-14.387103024755676,4.326978150242932,-10.939687968497925,11.634480083137596,-8.300502116368548,1.7224503706252818,-4.319587427959854,-12.275055119972288,5.821166598364376,-17.63658796402677,7.258246650835092,9.10767960299037,-7.994811194320571,7.6092577718630405,-5.743543440849099,4.189765528158834,4.496805270217914,2.7156330296880706,-16.650026489998442,-8.632237224643617,12.752933448557284,-5.299676966025437,0.42579984593423903,2.2368454832888824
3,2.738096407358668,6.65953604938974,-12.257221611690783,-6.605128240421086,1.1061667473989507,10.863963970259555,-2.265310232109588,-4.729745674996381,0.09672975585395072,6.025425744906302,15.253005146527315,-26.652226362716775,16.30284672267285,-17.026647252977376,21.05601742567704,-12.239471769269167,17.736409954190925,-23.51279534012041,-45.18659605204987,3.035381597237233,10.30337739307493,3.293783405652972,-16.339727149486485,-2.590025329285804,2.04482934988428,-9.196952711672521,-11.892306942493153,8.037469940424025,14.999661110237989,-1.1209301135784908
10,16.69100183562481,2.012304357275004,-0.1449750890649968,-0.7968296385541045,-4.62155156372722,13.16126802000582,11.094452430360729,-2.575013498422501,10.023845253804355,16.269951569363787,12.630456062117135,-9.09675499182269,-41.71440344292178,-6.242546866538787,11.150919629934899,-12.17447367068994,10.095565360281247,-15.82857981200856,-34.50384433472206,-1.0579089666004426,19.39444462150587,5.912660854695561,7.917125791116604,-5.649267206706934,-2.6515715436047698,-9.144116645509754,9.848159374947741,-6.428255549780161,-1.9664217950149845,2.0037769502814964
