13,265.44609100393797,201.2857101879441
8,134.840758223582,178.5396664776004
12,180.49771904308054,268.79506981731924
3,30.949618983696638,-37.596504420920176
14,287.98362743853244,314.559175790286
20,449.67044560310876,501.19988522718853
1,-26.661434514318078,6.329685133506903
6,103.17410991131477,116.25650912973498
14,280.26108145901975,312.9333437832566
16,342.0977549542615,348.893238169161
12,253.95018540420216,261.9581319989881
3,30.7680534476607,-33.802475446508964
19,403.294361718051,345.29433499364364
20,427.75807242745486,436.4497700562947
18,388.90372427371705,398.74687298044023
15,313.2932734273487,252.13156657986303
18,379.1777383117354,409.6263525790605
2,22.236547928002054,27.338991210421856
1,-58.42720798052616,27.949965583151908
17,386.92404616262377,292.5634859258445
8,149.45610365244264,173.6050310935772
1,-46.94899523862453,-12.775835664500683
2,35.45184258590079,24.339629980250727
3,46.218165694206775,-47.7663751268741
3,48.14486609083146,-34.6519184965889
3,42.87902246747345,-46.157363763156894
2,16.59982889438637,17.18741141758969
18,389.73191076567144,404.8511474921241
7,105.10097748880584,39.52105267123211
12,265.63673506049787,261.2714219061454
20,439.94097276732816,462.9566518476995
5,93.82695296610855,8.720034998315915
18,387.8887414127218,400.85514025784136
12,269.0201152211835,262.7805683273735
1,-32.07383834889984,-27.772097862356897
14,288.0853815679078,327.81018035299826
2,15.332920916771721,34.47541310953365
13,275.72165506901734,191.70154487062464
9,184.3725283382228,90.69548721334576
12,289.2688610706828,269.4182834654774
19,407.75449390171883,336.1370479268062
15,312.30121677652664,246.36026263757603
20,445.69888535509284,455.80370813163876
7,125.63271033415118,58.62462150557809
7,103.21855202619085,47.601912451595666
12,237.59761357640957,272.590855299408
3,42.40295899082093,-41.05502090594175
9,172.71011598010125,95.65726510960747
18,379.25556334098906,410.05195370059846
4,78.28508408911503,57.89264234435022
11,207.6136146258961,156.79662973262305
16,348.0952885042989,370.45874216321533
3,52.51350021842566,-36.258992164566365
15,316.15340486107556,249.33002665849045
12,276.0431023348843,268.8532472234626
16,333.6411533265869,356.5267343043593
2,26.99685695753145,14.096689583531791
12,238.21880236916752,262.7041928305788
5,78.14082715776223,20.04960677695131
7,135.12938573017598,30.33298786184077
15,317.1226161756129,250.37950206662447
4,62.426488852184605,59.15444060907731
9,180.75721952256058,108.16281306249475
17,358.8512634377137,295.8345182633083
4,64.56285298118068,73.74539165738427
