7,22.65145938412635,-1.724305504216449,26.91620710035961,8.779995923744272,13.514394705283362,0.21002809491469276,-17.515278089302385,-0.5954654227694238,2.343976161526811,16.083939484725168,-7.421077252574948,1.6926913964027352,-3.1772577272818854,14.36523809200966,1.348010981604385,1.1872190759117613,12.643437172671847,-33.27143827318781,1.1036161747203321,10.13229625632822,5.4981931125306165,-1.7685494051859587,18.001565858189426,0.14791930132684025,15.6320805563392,-31.635416448089714,-4.244308279815387,10.601502787266668,6.337366130537724,-8.56720846046692,11.43014611018557,-1.587975727988482,-20.03061601970283,-3.290058291052875,33.96495274313911,44.7667574465449,3.917679110673472,1.8090492170652819,-4.543740144075484,-4.338714275735736
2,12.633207468051232,-0.5588353028162383,15.399214791676965,4.4157100865287635,13.194861037983717,-6.735540753777288,9.145893523772449,-1.770126041826023,4.713059116671623,21.75329976643762,-3.656590223789247,10.100040311538908,-18.531463103653586,9.429725003825236,8.90342586791529,7.265314176476898,20.281167900770708,4.946764519995206,6.1232284087903395,11.25844508687386,4.61070735501885,-0.7095743244453194,1.0123318397185743,-5.062917746167939,1.7418241934801801,3.675172752643169,-4.0211854563420575,4.309978906157463,4.556031788274485,0.2773844690235955,-9.79386991469511,-5.95966812158588,0.7520037129411052,-9.73086989756081,0.9140081070971728,-7.1982314177787385,-30.812513778488132,-0.10757630385698302,16.041605347296375,3.327468581231518
2,-2.3727313195458564,-1.0515155360131985,-4.276718423230632,12.546029598135005,14.327432925968733,-21.111724976600392,9.4812299502505,7.644975157885411,-17.417229558275032,-9.880988294823135,10.632800839737577,-19.88910344699044,37.698770350639585,-0.38044609259206696,0.23640337562169222,3.0446049502254655,20.611393620399664,17.509012981905627,10.760384642993278,-0.2324180496625039,-2.884181535068655,5.951201442423092,13.540178689834047,6.9385106485732475,3.6754722676534697,5.330811483174163,10.707208215201463,4.075209952930935,-1.2586189483189925,2.5386832035423708,4.069357705499417,5.518697519060542,26.7137086049553,0.004091492134748798,11.030940156090498,17.180072761617744,-21.89300647403405,4.952805459752233,-9.606025691900628,6.488609789890196
8,4.4947918005136405,-19.739575964227754,16.19252424101736,-0.8426878679158256,-0.5470566621387261,1.0839188603200596,-4.743493576093404,1.2767365649101639,2.4196730137874165,-2.618092748973118,-16.182451083328544,-6.199265906089734,-4.898076148133144,-9.751696486874232,-9.128330552184822,12.803236370056034,26.241642215033387,-18.514928768703964,-0.46907430723146026,2.208658963299733,-4.166157756542402,-8.577460391007481,6.302173469447229,-2.8095913104487242,7.321759342843837,3.9884020843991865,-60.36304108838797,-5.289182907548467,27.90915094384036,-1.7743963105580578,-0.8864116606543129,4.2991908648226715,7.010071705070768,5.254224522257536,7.670584666176813,-19.16117652322686,-8.681307016634872,6.355733128801223,10.915791003214938,4.684666175264857
6,-3.081184460112504,-0.7984785271511811,24.075907246994063,3.5328710889933217,-7.760058684954636,4.015535341533528,9.156434774096464,9.324171373647788,-11.183458705659804,-13.93045746704782,-51.832914294584725,22.557707271734206,20.955001238608112,25.768477711899315,-2.43320972945269,4.391957532883353,10.618902535437561,-12.119507644070941,5.259332367469813,13.263047523270618,-6.1575406521189295,-4.657091022682263,22.599545536821587,3.673798727359006,6.0273932975824005,4.415873636771144,-6.332100028415597,16.972635310751112,3.3949881828861113,2.5876503065102145,8.950107393752262,-30.030860055910964,16.543908551299335,17.783456810925294,19.007862799887015,-3.411078554852466,-19.51490164048086,10.059992616245468,-7.309021217778266,26.05976388112349
5,-9.317287520854956,-2.550700335153025,2.944858790433842,15.591326197946143,-1.2459940413791162,2.7979423854593604,-1.43079178238063,-4.853851179210082,8.88739590028292,5.8113814244233115,-15.706811388924596,-0.04428882093256559,4.1671106775765026,8.278668619153557,-12.130501534103228,1.2168454753880678,19.076553466891323,-9.142174096470953,-6.777409367768973,3.1587419518636177,13.117906195534639,3.4982234925420457,-1.3342525683019453,-6.4766510339270855,-3.1589006814619296,-4.583415310740291,13.6561056540479,-1.487845433871319,-2.666767406205861,4.361360690833962,17.387465526788684,-35.34443097908221,-30.822752941238427,2.4089709348318786,6.416036679988823,0.16228300712888635,-24.78447277773619,5.496872063314909,5.669025624237703,-0.2668108227920575
3,10.843912959739422,4.112159987188383,12.107567088223863,-15.823106542035,-4.662296877773121,7.211722339403599,-12.41827015092098,-0.0735211985318906,5.815620815968433,-1.7475461633809786,19.17914072438613,-8.087872093806114,-27.40490089322247,-21.496665602253735,-2.281223136786902,-14.147110156682942,12.631159169681428,-9.752199278728476,-4.394188864234824,1.06883913198263,-24.4860171939978,-10.921029571392301,-9.672092271870385,9.023802376844591,9.511252721696716,-7.068525410562415,-24.27634382462821,-1.7387170760144477,-18.487967298744223,-22.41661991429513,-1.0032329710468324,1.7770926868527688,11.110163656122634,-14.5238927242184,-4.316124273649955,1.572677792038502,-32.613335688096626,-32.05226411438953,8.061783555382377,-2.313773651882194
6,1.1925480072761905,3.8554828333017164,-2.9788311355049357,-3.5449108082599783,-5.940683336962957,6.858697963180623,3.6726923432720637,2.657458565242643,3.1174956195364008,-12.171745350122066,-38.742838986301216,1.1673322977880063,16.594851678135182,-14.688247732657631,-7.065739929627292,2.8726666521860222,-1.1748752632810162,12.664282723594988,-0.2648399719747998,-9.72591440451751,-1.9095255300705982,-16.401748196627498,22.59710955601386,-19.263100954656586,0.6271366373291806,13.686981806017798,6.376707055733439,3.0225251699897693,-6.9276335895269945,-3.7160800042043114,-1.9825276589912697,-15.986398779756998,-24.852697998460464,-18.808481964744644,4.908182662977106,-1.8733374376719363,-2.098396860089119,-4.7140575950746895,16.71265008319318,4.698055543561882
9,-3.8440802855089307,7.16710902482384,0.2992789936186515,-0.18404990580317993,1.7518863773377975,10.012675308478144,-8.550325066190897,4.4399327446734755,-5.840093991164766,15.313935543172276,-3.4320847871243165,-11.66729675057716,-3.288940587818028,0.17572516577931663,4.869165410038069,-16.001916023186922,-4.120532267112031,-12.810750652604684,-50.729320506252876,-6.446591287117634,18.9758808501436,-6.194193900804588,30.923769068022008,15.90401524931884,0.43283893048321853,0.8830964485022448,-23.167690115882817,-14.134456577647756,1.5462660210039099,3.035351193538333,-6.571310553291905,-0.6593937677813217,0.4080033536568076,-2.9129715457707896,-0.4503213467558762,-20.130671220387367,-35.16722502064527,7.2542369258727355,3.4460222768428697,-23.888877216187158
9,8.564878088541331,13.753053099536094,3.9237939597199634,-0.6044218299816575,6.425034039803757,-17.882297294831353,10.121591411319239,5.351995948417002,-13.291898980296981,4.60713113370765,8.230252837636225,-1.4180003819865825,-0.8012295230458171,3.2796388869651523,8.957550100715634,27.130341827079192,-1.6755194413486185,-4.747298848846205,-45.43168049739057,-6.975357567701621,11.421790756735927,-11.593370051325065,32.68075761577343,-17.602745824962444,0.6914554485718097,2.1935933420977376,15.919327392260696,3.9542783135088637,2.5881728667129233,-7.468367719019989,17.036994935510887,-20.03523971569267,-6.592724463890592,-4.055458862961771,12.817756854679534,12.874937609027693,-16.7706651859241,12.970223987673583,-1.6580730973089088,13.112763654327109
5,7.066639887014141,0.880705328344913,-2.5340548531490406,-7.442772902841355,4.366946398626174,11.900877235912816,-5.7869631020149646,-6.135393278455309,-10.429103663555635,-5.118997751210031,12.203304625096676,6.264128567116336,-5.660997643791375,13.084563866541439,0.8066303671218522,10.785154531215209,18.49482895234066,-1.7426113999580353,-1.0264807905524198,6.617638013153833,12.69326534792659,-23.558042731237375,14.261821725518026,-8.501089705786887,-5.776377490445772,2.1961506471764594,-5.943391986929887,-0.9410378336351798,-2.144873921488402,2.692235461311418,-20.623643401272968,-2.184450759320356,3.079646936619614,1.2894405735107919,1.3814621879127778,3.6050143189694746,-10.869319944466751,4.085618098828231,-0.5467130588335458,-25.36199936154205
9,4.045230050893711,12.830323383274868,-17.66893784293459,1.1818380287225503,1.5947675167029787,-19.379212259300406,-22.629706967796288,-8.12581073100503,2.116393063593371,-0.5888336935488612,5.366432177093307,3.747835061129534,1.4516562808601923,-0.33057817382041654,9.816844541961578,3.831987600706296,8.102028037106336,3.193614079487134,-45.114400199326475,0.38719640252092535,-13.404423524143404,-5.252550146296574,14.216472805737682,-15.476103940789839,-8.130742647583762,-9.525909927312277,7.066278549951517,-5.943790491259566,-6.25716197033204,-1.6704145141371205,7.764233286637792,-6.221845367509305,-3.4720563399812314,7.060400180407694,3.872852625781923,12.36964677959353,-23.873932044662272,-0.4115967945207104,-4.036434665446207,-13.397393144740962
1,15.268289684369023,1.083124258332811,-14.315477624537168,20.53990084960054,5.899552145368122,-17.98493069454234,5.7205635737132035,-14.053576340263024,31.821149437972558,32.34060217101093,-11.352230970099018,7.4006125276756975,-18.438269328048584,31.60470727727208,-11.705338291850943,-7.008014395696916,0.12371864159173018,-14.556140727004177,-5.061749996000577,-4.323121947390925,-32.07797253698804,-2.218973152473257,10.657926636610108,-20.398445116458614,1.3048127437014618,32.77554314413101,-12.761248145746329,-17.464276840407035,-5.297905933785607,14.529059723228094,3.319310583804229,3.975538403925483,15.810284156945217,1.4232302658926672,-1.4664953714169529,-7.265411696699362,21.779319794646845,-1.200640053111977,-5.9648258094368565,-10.040000521465911
1,-3.049770549410495,8.82535948745692,10.767112928364378,-20.110998474900974,-10.24643835841585,-17.21256588303042,-18.338219766813975,-8.873339391565688,3.1131772194953804,33.44300292653025,-15.377495077237466,-16.10194289825965,-39.89782226956843,-14.10502965879014,-27.518161434253813,-15.646833289075474,-14.256912382042488,13.349148167903095,-17.853287640081394,2.8612695458696624,-10.238068043034605,0.02192009093439662,3.2829582648694515,0.7828926032977652,2.6147820049893853,33.6823711517816,-12.478498917779195,26.717784478532078,-23.810970303802673,30.854014734300623,-9.358274772806649,-12.09418210655936,-13.889384837779202,-18.13677057593965,-19.369963524098335,-25.748010066037807,-9.678490220441274,36.42719885977437,0.24432760860091696,-1.8778322005888177
2,-4.575623799193032,3.463978696487463,4.697379598460165,8.354399233946733,-1.1937580830171086,-14.600544711425893,1.0650292025848835,1.8623092812186588,23.773901398632475,7.585279922743581,22.42790224668225,17.87099227482311,-24.26276390190441,2.2102852535806092,-4.871768766700153,3.139813224888272,0.6686972376872813,-23.018066183681082,10.643251055188262,-11.30504363280343,21.817118008734973,-3.7234030672460845,5.523223583238578,2.4603717796398215,-6.2238447779463595,6.071136084266739,5.27402994927356,-3.868965675907443,3.92965531845716,1.409746465571949,20.923823057794408,23.096909697083845,9.74704194771902,5.264776313516606,11.713391182018267,-16.440064927697385,0.09747353168406864,5.158094241709146,12.231114999077365,3.5618996641122926
