15,23.046492511272156,14.101608359619018,-12.176881050821054,-4.216675003031554,6.247255095466746,0.784876447338329,-18.189383267964615,13.854860787134896,16.66609484320674,4.689123285790739,-13.02506440778913,-68.52545356719295,2.207236782311053,2.2554211929430945,-18.333171241131343,4.685165961427888,-15.304754992515809,-6.686397217933994,-15.71823155598496,11.179472273398622,16.992558005377052,-9.087140966649562,-2.225431736051956,-13.04342564658798,-3.3192717990282468,13.143250492081863,-7.2510469700796545,-0.5776352272126912,-13.137945449676893,12.481515534326338
15,1.1625946499503845,1.3627555396186646,9.668916564552024,6.7519813094098975,11.486090411087737,2.8819225822388637,-9.450440146093268,25.90703626931944,-6.435599339255779,-3.432934101465469,0.2830523187700509,-41.496293492936594,13.335866232637231,6.49391377238976,-2.324706063641516,1.9785245939305176,-5.215401045887047,9.576187376235936,-3.2924468010940835,-3.190379155788595,-2.0985486634243866,-18.666283838787532,-5.473840128687963,8.056193761293255,-10.205521253990344,0.5470165384787438,-7.472663452087467,-1.268478984774465,4.123124573151979,-15.65407792236196
3,16.80308185751563,27.788311787567192,5.9525469592885605,13.23764333035661,1.2873118479338794,8.132651693667164,-8.417760654552035,-24.440759658179694,-6.8988292491655665,-8.63981225262343,12.843606649660423,10.313941585936021,4.663497211007114,-1.7825623825109709,-44.64326086524183,-9.511280269745138,6.6484161292095285,0.7572614216627473,-3.1792200103700945,1.3533365695214197,10.24554775439535,-0.5235058763412113,-6.894802524345932,-2.4782220418479706,-2.164572089087709,-3.8346934495097793,5.194572507578914,2.5649882221713822,3.2355128869873395,8.173567395417713
7,14.379843308205452,0.027576932404299814,-13.51735965430954,15.7184881068244,-15.602908344176292,9.321992595969729,-22.901436135027073,7.174555174253742,18.207157704852552,12.721645374325119,0.003400270154887308,-2.0456550547441186,6.842387998800105,-5.725247286015549,-14.407888085039113,-7.214172881524645,-1.6355182010085991,3.0650825749459996,-14.361688267194243,2.6436990666663935,-10.160441611872933,4.585493632973775,16.26437375956871,8.288769473120446,-0.15343884991473378,-3.867959596196741,22.522790453080084,-2.3840643283499485,7.206756272909433,-42.811470152470974
2,16.38124895865297,-4.133541029604771,-4.829666797188298,9.454848123722961,9.24676925109441,-27.196076021758017,-10.644863961258984,13.378037040971924,7.145594467675082,-12.883031553422779,-24.010271413507105,-6.9546903061845695,3.2671373256304,6.759232623047559,9.317630060745765,-0.25834707370525056,15.179180163548578,2.1158544103011816,-18.047810484868016,0.07646407412616618,-11.214841534920593,-0.3262495367537488,2.325653790789378,4.371421478817121,-7.175247670933828,9.544030927583096,2.230705888230998,20.797178769501638,30.853052057994,10.38006514537763
9,13.084115372799689,-7.71665958072133,10.747079778966828,8.431775559597307,-7.7468525921313045,16.423334084661327,-2.104111974107866,11.142873577696006,0.8856113027760502,-3.129990834267991,-43.42205741321581,-4.318825276859934,2.1190722152198695,-2.4229812393704995,-33.82373713985591,-6.743973169547567,8.676020266569452,-1.8329378995863617,8.696620419846617,0.5371198636563763,5.23262428382829,-7.007537441121644,8.601738463539784,-9.24969322686421,2.0174380939909904,-1.1203930263959763,-2.8649382697145658,8.652555624021781,-3.884824116354694,10.978726540059416
10,2.621121239317492,-16.514520261394477,14.240797725049866,17.26380507544194,-9.74822180048792,21.49581743486082,-20.8386696947657,-15.36008044460175,12.728526116141753,9.109985043349017,-5.577804572563684,18.540267616644822,-2.131805101352067,0.8692201893997664,-0.41395552879357567,-0.48469003659296034,2.282368247375529,3.2029914080328754,-16.221783909329744,18.381512368188446,12.125478544309402,13.624819339526956,-4.677382791962336,9.162011890049257,12.378336064716542,-8.824159229719296,-11.387467161258925,-37.166520605758784,-9.393370719849617,45.51335316162652
4,19.665589887096708,-5.479683681810872,0.40999865889611153,10.303680391804043,4.218205002491503,-5.626746521741133,0.7114935495078456,22.011369617820645,5.880152427452099,-0.585385834735142,-15.523575112811049,2.4657685021612954,-1.2412645017090242,8.893084994438606,17.299213501856975,-4.187859039250316,-8.303713948618947,-5.077251093712528,18.968589803722004,6.914111211371387,-0.22662464391525972,-45.00756275490014,-15.788925299256173,11.80236945482245,-1.4168366394237775,1.796738213608521,-7.228384961234195,1.2254797363446757,-12.045641708817849,16.27026240893497
14,17.49774447729829,2.9458449590382347,6.973771652917341,-6.987791196647292,-6.909644653994718,2.052187043577819,8.764744452887443,7.337997045883931,3.872898931828501,7.9933289282812865,11.703179830151798,-2.950009448211218,8.808713749764973,2.4460699694356065,-7.228819946237366,-16.012117556781757,-6.246067750761737,-8.89782346391864,-24.054208484505857,0.3231506769285062,6.7352160563780155,-11.547940354409612,-4.044270827080977,-0.7497055205375667,-3.6124299348610096,-21.28898525148272,1.0324891747495628,-3.1570561564988164,-25.403788259963168,4.897747000950022
17,-1.0385782156365626,-2.5539441570227805,-3.3440085482952595,-10.601472000847767,10.414233632473744,-3.725407025656323,8.378445506827847,29.883738685035524,-58.67107652381952,-21.24975779346696,5.671178126048121,0.14868543111147958,3.298805329112507,-12.605073016265539,-13.064563289729747,3.138545338980026,-13.236510287829347,12.050588852528847,-15.365599560223085,17.98686668927661,-10.910293632872456,7.933543988361954,3.889021786593391,4.812217439995737,28.05384392384154,23.058152634661106,1.500335404500166,-3.2851695458986954,3.3513660322728396,-0.2560424831197823
