2,18.30290964619136,-1.2168362137514808,-0.40297010563594515,-6.4731158449112876,-3.439958411804822,-6.645932584857137,17.447599356674303,-10.196027382785925,-1.7717796883333774,4.464960643014567
7,17.716446461648623,2.4447398277240753,2.6469609823713243,-20.855888220331877,20.956291255604324,11.429913300963491,11.117162263090881,-7.5441879640595815,-0.8225418787674692,-12.14217868706613
13,33.7767514955773,-4.497902207477872,16.087956580375078,11.604354598759606,-1.4321871972774538,-3.231630313445387,21.901611713590384,5.232824083288449,-7.355118261307897,3.0636330121032658
19,20.300987717258856,-13.398019881456818,-12.337281358360102,4.024485722728803,35.77184355098259,2.561410057811552,-16.921933627416035,-19.627433880311948,23.42971056559232,2.1251035356983845
8,36.09427275301975,6.944294131357266,-7.867665189128704,-4.700948657724695,-5.74653841069296,0.509182318912258,7.6012542087369255,-14.878666667633144,9.375130927873483,14.726216423684432
16,29.440608911221922,-6.984758883800427,-9.000163300227335,-4.594440766548571,14.870381210197877,21.36057370574952,29.91937373377892,6.018875261485394,18.90179348400467,-8.108135449777816
14,36.4416641223704,-22.29098549174465,3.216879137534347,9.99794800406217,1.0849536601826948,1.6646418684965254,18.257691612875185,23.392029802987203,-14.038621070259333,-15.126751277637101
6,13.65144631264025,-10.797413434338196,12.871601363814564,-14.986479456470356,9.22089566298056,15.714477999566354,-4.391862632945524,-12.55232169957446,-12.252607559716235,-18.348713856066233
10,20.75297722842038,3.3944940874748797,-6.44828461925411,3.751505679590929,-1.8059330566283724,-24.708575088463913,-18.907693573072304,16.54454306761594,-3.5204167035227183,-10.212244008757315
13,18.969480815063733,2.6974807415206916,-11.234251999732539,-1.0039618487614348,25.202441651421974,6.094383737905862,-8.751059230100905,-24.89657000981949,-4.300765356591208,3.5802831688272603
15,27.789172004974255,-0.6632895006389581,-35.024530871791484,19.97631582628968,24.42188017370419,-21.61315489973612,17.54610015578209,-5.656806451205889,-18.428363826655257,22.942605931969126
18,32.41541780164763,7.606965277011627,7.264838751837159,-13.105606752327517,-6.411296232127134,-12.578840354959706,2.474639765651002,0.9064119342897907,12.08467858439374,4.556056130401203
15,40.03808385942459,-0.0027870117053601096,-17.91810928149701,21.80008738681141,38.65546843261892,-9.876861316565943,17.965201345523393,19.33653471471629,2.334739246304725,-14.492400925539442
11,0.15409935155682497,-11.659429073857815,-5.679093361956657,5.029363329440894,4.161498352118496,-14.294387389883555,2.7720292171181926,-13.394588809770113,-32.844124439911155,-14.430222755524392
19,58.75453434279132,0.28374152378578366,39.7308943019166,-9.312364830475492,24.32198721345578,4.469762873950299,7.033099698724113,-28.167035284391847,24.39869959673608,18.689387285218476
