3,-0.24462684347048982,-0.019810926873256585,-18.48798152374713,5.205607764361979,-3.6862446835972387,2.3657114875869536,-6.6059563741997644,-6.951147058637677,-0.028370945345029153,-6.468543541597001,0.632141061929359,7.493139587926997,-7.071864745363631,1.4021013517198706,3.812637511478857,9.28218337905007,-10.264754894563273,-7.396188554944535,17.842075112025395,-2.113131082255264,4.593736657569378,-0.39483804083035856,-13.55438679605065,-59.842754891466335,13.182699567948502,5.148838146211052,3.777847055107582,13.989006565604168,1.588312130587495,-9.304852360047668
16,-0.4509433475823452,0.560345606937636,27.104749357776853,23.576314066302416,12.591879585447288,-2.93539849843577,14.77345563058374,-51.4950671718646,5.200603732302473,4.399854045780869,0.42288286904514727,-9.192375936338635,2.5955329398682534,18.143037967011338,-18.03258027680561,4.43210688151107,-10.424388976492585,-1.9203125225187914,1.6964493059871963,16.10586807362891,-21.313708947876844,12.36105356324208,-21.260511241761904,-28.872766440512812,13.236343614844074,-0.8995953087546451,9.171496150674388,-8.430155356423162,10.946481649356045,17.54404528037022
9,-6.921193795661983,3.087498519912931,6.5914525977256915,-0.3060210056818553,8.136268574508353,-7.051970173349439,-4.867580108130552,-0.41409835463382727,31.551313875488916,7.1268413661947765,37.7125281923079,-14.815904533545913,2.8194115982229153,26.176470702590635,-2.6598174684984768,-40.02697701687181,-3.6036510382519875,2.5136142593378104,-18.386642214736295,11.511198196337196,-12.33191562213983,10.075716050938539,6.004457098971571,-8.766375787117038,0.4276638441685907,-1.5491833140878395,16.47452146158087,-1.5224662001034943,-3.701364220096055,-3.6019734765840328
15,4.135618449848161,3.5174738762322835,1.1809737855620055,-2.680296793052115,18.2923841151499,-0.26697182533568764,4.826327393639922,15.383938133152444,19.56283144557547,-37.98596833547849,14.11574738749133,-14.049363518685464,-8.892731293835581,23.838214933129443,1.481507474494653,-4.096870244658673,-9.406163616263008,-6.108237071818216,3.0638805828382356,-0.5914105890191443,-18.9921187206289,4.042207543766654,3.7857110669437883,-27.259888318583663,-3.4215934159145713,-46.8342378670458,6.930666206911124,-3.395800009879213,1.525872270808276,4.646381060193502
18,-16.42603799457723,7.789319268996291,8.168193934146236,6.972152650345487,-5.935344712359907,-48.49243662479793,3.724652384927275,-3.227340063516653,9.393421932416452,0.33897798090234366,8.051405489667754,3.268698915168823,0.23409941322361194,28.299512932584,-5.803002481951454,-1.7850913091699567,-16.715693601218522,2.4888423289806356,7.412170275245039,-3.302376563124412,-9.42871737002042,13.240536585773489,30.144301639797348,-9.431816345294646,-4.125882653551339,10.29882323428267,12.808010973136943,1.2795113950059251,5.444198370670854,7.11032993464999
4,6.542769069839264,-3.497948116060659,4.074164103316566,-0.8904750684364902,0.21746831192933413,-6.376596247287406,1.2241971587610108,-5.401184554015829,10.415789574878385,10.487426687807776,-2.5220743991283907,14.818301645579446,3.68837039917398,-14.958801113729905,8.265260272491066,23.093201108305713,-68.25632351506754,12.985023778647196,2.5724611878124173,-3.4471553720075194,-4.156347045058623,13.3236587793625,-12.313422596234222,-33.77613737192974,8.465175590934102,3.123327000230794,-2.517374064678901,-11.710155041226177,22.54424245715994,-0.0833237444757895
12,0.20812774634914466,-71.25708582251711,7.990381535729108,4.223526442926942,18.460011713713413,-6.694573035303654,-18.591174808033415,2.1075203777315794,12.090412346886984,-1.708799304932219,5.994009191099897,-18.754806582704056,0.7672782103042679,19.769050207445737,22.49465169139266,-8.058225275772855,-10.298209072565719,20.151441737283477,5.064237868373661,-8.370798303091945,-3.135407141256981,1.4356475358419614,-0.7711574432684789,-21.71373187746987,2.3730091785844034,-1.2956503795360628,4.716479180212839,-16.57288308146544,6.246240040689975,6.109375784887834
3,3.247780626493117,5.070676737841922,1.006053150106169,-8.405675373609041,-0.6299476819922363,-2.3956827880754776,-6.655468925217954,3.4834978843529365,2.7387620538195714,5.683405401039508,5.208549643767898,1.701531383936354,-8.338894882017007,1.4852897059640053,-22.696813082380732,-6.189952833757494,-5.3273074273626735,-0.14988711410280675,-1.450251429401162,7.752738546919963,-25.36635870514027,-0.9577129633933367,39.33253692807808,-63.87208584963498,-15.810310113793937,13.460446978985479,3.838260198618815,7.695305140556997,-3.192570662118394,8.796060245841014
9,13.058460998274308,15.242820491306928,-3.10134324019113,6.2164653539531844,-20.227586298510133,6.004175335517084,6.342519681966061,20.764794633726765,31.233626918918873,5.737930717632972,5.267985715273331,-8.122898618106754,4.6458141579901735,7.072290615582917,-6.305052824928098,-42.12697608964588,-10.060674119388553,2.982102230448959,3.3476601339613024,-0.4378116413656006,-13.583976123130313,8.677036380740693,-0.8135839757669845,-4.743099708471657,-5.356233049416955,12.830466051327596,-12.58460824087598,-2.5971210762086905,6.7264198467999865,1.4679604910147939
18,-3.2978825774917833,8.061844162123624,-1.52935023663529,15.503561887599881,10.371079994038983,-44.474052383360224,-8.217549360904966,9.572281657584382,4.709549219353443,11.28801231439558,-25.584899817162324,-2.972377225042721,6.126366634988529,23.24712352667325,-9.136900357049564,-7.540704701878801,-3.935366343319452,6.066041377070448,-15.461431818211613,-8.525034935059471,-20.747390577055377,7.054961338294609,-2.709283043507222,-26.59467790314748,1.0902408384546336,-1.5460273999508898,3.230515723849356,6.117904360816794,5.469551507906765,14.767502885013835
11,-8.756352846441313,4.832615571915743,11.097533239921859,3.5997392521767693,-6.760904102041614,21.329620094033434,-1.9981112062174622,-9.486911844792573,8.206533558421746,-3.2931636678626184,-1.0205851331013918,-21.95626102541175,1.4986337356440833,38.413833361295865,-15.04580613653733,-10.435570870453931,-15.803797209454974,-4.542033018078218,-52.16890169719786,12.212556221862625,-17.79264693658073,2.7491773961869774,38.925609712931326,-25.90732956790485,-14.31706355584115,-1.639188669987016,6.925404069791655,-1.8465390788776797,11.325717364840239,10.06003110742756
3,11.119629643265986,9.681779649598464,21.65812222942476,-5.601004492889963,3.6055397029205505,-11.350155455931416,-10.265491962672545,-9.46067374286258,-11.999212368397934,-5.490416207815564,14.14550010853762,-3.668752462912271,-9.976502990232023,4.462669679555287,15.17450286497719,13.530307427606095,4.392280841593308,-11.319540369901153,13.618810904784782,15.300175129050594,8.341872024864712,5.073206598806661,-17.437451992683698,-64.17306617215893,6.560468714604318,-11.47732385513294,-6.300709057413179,-9.73945225212517,7.418498973276744,11.524003629385515
12,6.3472139279534066,-47.73954637546567,-2.225106133637153,2.081415257631691,22.886019266146615,-7.880620834233226,-2.591784297993885,-12.555083291248403,-2.909294026968472,-10.16596384171563,6.718241903751068,-0.5823905883409424,7.314014736358505,24.762662719256394,3.954005880697963,1.9467236918520885,-8.753572866067461,6.50935034256369,2.190427524198311,4.855438336160996,-9.985350043745242,16.651730156501923,9.645116205778066,-20.601102855721876,9.759417906314658,2.54750021784911,11.394626593397664,8.820316306182143,0.34996411203126776,-13.510613825003574
13,-3.9617779650041234,-23.46808469063172,-1.2795058568239694,-6.196457955443703,13.690306236220156,-1.463415878052924,-44.819007227597396,-19.505871325818166,31.190456999202553,6.723613976829624,22.784679482492777,-18.791338004608548,-1.670694874751439,53.34823160693566,-17.17319622269829,-12.979845354042807,-9.661164457249761,-8.554029129140742,21.800601244658164,-5.046871077601116,-20.16835312329995,0.9469393965183621,-53.220354178414766,-17.042606816459276,13.541308644246337,27.57606722596514,-0.5192542817578527,16.472418901685195,7.254047452246886,-5.322742292858642
19,5.148862968297218,-4.293387167226562,17.95722534590302,13.631695583735791,-4.174022479867325,19.19275179915074,2.866130498086788,-0.7010183558736252,3.443494807472486,-22.082418968759285,12.966046680096884,-4.836148433085675,4.686626712267912,33.33641274600748,0.19369565763032437,14.503106286527146,-14.556474662707798,-6.56886811189594,3.1723450275108513,-0.5479072780440961,-29.08177906927706,-8.334480720024693,-10.36951850052636,-27.500988458106875,-1.9568262404524255,3.5534663392008725,-11.359135705222622,-12.787293049925752,6.9079453772234345,-44.06170475628361
9,-18.74176187042942,20.44325011708734,1.172501058088565,4.415935784478852,12.643869511743027,12.931489926968384,6.283616647601873,19.168502140657367,5.331597388186566,7.574976492636835,16.05213669506354,-14.177289643102224,-13.768598111986032,16.59153466530072,-2.607171155441392,-61.18150448515024,-29.9733110353312,18.658184688360016,-14.697026768886477,-7.039778148910767,-13.722887137207747,-3.431826074191503,-5.508214284123049,-41.19914587702364,7.725419679746139,9.704121678720238,12.092833678089338,-2.119376498371401,-15.00400988663337,7.612748211475693
7,-8.67983513558594,-11.746368805549647,-5.180248711802186,16.457019470438468,-8.460460442500597,10.369931951849214,6.883470265259327,15.866354471930379,6.574687002748714,17.041382914861977,0.8613592421152321,-8.669245014292345,2.043836102129087,22.04264393811411,8.032426057239494,-15.193676971495641,-9.634997698256793,-2.075509386274379,5.631535305205334,18.96324450913734,14.131734473154372,2.5409218992550247,-6.9749673737039775,-23.67715168611374,-5.7300457683174635,-25.313856528008586,5.407532694322915,-54.675971900783594,24.082417486467136,10.973851627742068
