4,-5.920955170264662,16.68550883932401,-11.92987964141081,4.432834966627888,1.9302721919254808
9,-1.307205145678127,29.066498033973016,29.61772393441649,48.20894804374208,1.2901401582777812
11,33.39974277683149,51.13770187304581,10.348564726382476,10.684092576812933,8.532258093905705
17,95.55810530520708,76.86507155603518,27.201190750443253,96.1067486032616,43.311418606999446
2,18.651843907641677,3.20932584276801,9.490549091126947,11.21257037762277,5.099720784865393
16,44.136094537714094,75.79240740845856,23.482320884712927,26.629591469202744,4.927581454101535
14,18.086264921321785,72.26289603921967,15.473842153500222,65.09695433202842,35.02161609843483
16,44.70601178222053,75.1963521403937,28.29160599308484,28.93646775245323,16.21804513147453
3,9.68234320808434,25.495818175938307,-39.22120332025423,0.1097030818257112,-10.317601092716124
18,96.02459490496821,95.35644023500197,16.935682224257558,78.61354280940034,41.7909114661512
14,37.51380617743503,76.69497458138002,26.32419498265302,61.85740039755631,22.203281185263684
6,-0.9260635045678018,36.44247767266712,3.144010673308747,-19.984971040153532,4.571471793999065
4,-61.67716206224708,16.21336260959926,-19.94673912332297,4.745479686247698,-8.148335596279983
9,-12.008217194169813,56.014759706185174,0.507818278568724,30.439991837160978,18.208040177459242
13,62.47258229402033,54.80094863816477,-8.614140157719092,49.89565136225179,45.239375006081715
17,85.56071575044999,87.76599834743675,55.86139762282804,111.81668879453751,59.14788326467737
5,1.0921665217226852,38.65223727008132,-23.626101025957883,14.047246249920615,-52.44651920445962
11,38.758202504697266,61.49553498862645,14.609178837269937,32.397545271084766,8.665090917491352
18,93.44520566282146,78.36068459597223,30.644463741358667,97.54207668025238,39.94228459392926
10,2.428622136605508,39.50841602983244,8.958993471413281,33.885590084428806,-29.52041916905661
4,-9.85634398657185,22.656583779384825,7.716875644316518,-6.423573311708493,15.33919341697488
20,67.50110251766931,87.401196391999,41.603783297067295,100.25289482294893,-3.0187854007685075
2,16.59060605376255,7.132215514295199,1.6400479532909547,23.830088640451628,21.61033367710499
2,9.089986614286039,3.974382169089739,28.315872847086553,11.227866571259987,-1.7177942399667696
8,27.984701009161242,58.71263491980683,-21.27822721524858,55.694351499412534,13.990950943245185
7,53.05903059184922,52.82072055418964,31.938403897094826,40.61514938547136,5.643648337183434
10,11.881952743559793,39.45939270136939,5.265722037999899,44.77246084797231,-27.59741983434059
4,-43.40745648447221,32.74294999371055,-3.4603857140976295,-9.69712497163986,-16.4895406368451
2,9.124275671790976,20.837872187940384,7.89865382849907,17.260556378517308,-26.52633832264913
17,88.59386303018259,77.29894920193671,47.077471918761056,102.94289966367734,43.96483522915981
5,-7.412236610425751,8.826250244996404,-12.636927013352963,12.949563859084412,-19.581481371069334
14,26.04810622001605,69.27302937596313,18.25023012298226,122.51348454235603,15.053710208535023
12,63.69698274733724,58.06746922948195,35.002357328445726,68.99500165547363,24.944321004451137
12,94.53502242409982,54.143689363534826,49.768132007270474,99.87539452573594,24.360691019376723
19,41.07132837368916,123.152951439042,30.266963965548804,90.86080628928848,27.72771087924945
14,25.889811579024574,69.58017975044162,26.666870746249888,62.74328749648693,30.410933311460468
10,5.335920978481482,43.30013291810687,10.580927862931492,37.80543965778587,-29.76028335755499
13,52.9891186727235,57.097703131089176,-11.882015574579523,51.4571357238282,10.267700220066226
4,-15.393856084460225,28.831007326332646,-8.84716711776915,29.00040080651832,-4.33336203118831
17,94.3202905178218,81.4407963249528,76.84535648378153,109.23772079388178,34.76055072501036
16,42.047664463770815,84.0500927710528,16.670594655401402,40.96269073361594,23.995984055920083
8,17.13528650800186,21.972585690708954,-10.669305493808222,16.895189496332897,5.52271663785889
4,-42.70832450515752,7.243689657908494,-20.107854118640482,14.894504191492132,20.77469737339048
10,19.162794631809675,50.60674115878811,9.646432994249565,36.01510454739489,-12.524190087691089
13,70.06072872158313,69.72919942902854,-3.512919622131994,48.31914379021026,23.112644883839366
10,18.45975654942327,40.115480836537145,3.826393721425905,7.987346332323966,-28.766155771873894
18,79.43724437434629,65.39455303192332,29.923171129852847,107.3261147989232,41.515405125636114
3,8.93601787428971,-5.446733319596909,-40.3754135822523,-12.405857214064152,13.47622511437627
7,27.721373421306886,18.59594945468302,16.5298381997834,47.508540194931626,18.17344219798714
14,24.86088493848605,75.96136146284123,21.981807727284423,94.25983837312032,34.40004524899911
11,20.905822584591355,56.57207595601181,14.876307364277135,2.901883941472888,2.1934980822478787
12,67.86460229099247,44.85172511307388,56.178034928006504,75.76732481544883,23.427913982159318
13,62.816754653654506,75.45065990348414,-36.88597233180944,66.37451318668968,-2.1225765659911318
16,52.280883442769024,80.52314220366884,32.62788682173472,23.43576714392122,18.961671942137663
10,16.42689291203101,45.14851466215524,7.6080093811820255,16.99944605856242,-16.601745472257704
9,-7.613907132020978,42.77178392583933,22.969125798030515,51.7510740696406,8.12860405116399
11,43.334191041461146,62.2767999048512,8.480035739316039,-7.30126067644532,8.502654666049118
5,12.512441864636225,22.29927779931628,-9.100688039728189,3.3209247048319304,-35.97571454399795
14,19.92017410435554,99.30123707921555,37.805056896604434,90.458833167987,21.717798607515675
9,-3.808074933351873,81.30321719755156,-12.099534746661556,32.94596397679125,34.93532115484449
11,26.530736469018596,48.56579649937999,12.302604034156827,15.245427842178275,20.638350383570497
