2,-9.934171742354492,6.15295143451908,0.7145635152438581,-2.34463626585048,8.57693668147458,3.904829560425906,4.935370270929197,-1.0304707535381987,-4.553592400975573,-23.286350898643597,-15.902320677550009,24.38954672883542,7.878867782805116,-2.101649359060357,11.422206659567657,-15.014034413959084,17.841632816661072,32.073521899850626,5.936550046436976,4.095477458865592,7.134353811869969,-17.49245546037212,-4.555776743415102,-13.90967984874562,-8.534329931613549,-2.647213310443787,-7.319869175549493,13.048371088011391,13.616137443451208,5.548646381203612,18.470541071016978,10.82822688009795,-1.510856746345007,0.39625518590413344,6.599980621873177,-8.719883112669187,-3.9033381889798755,29.127329619444733,24.81649277615314,2.2459979769072893
1,-5.313054491467856,5.785209777214826,-16.651832280434355,-1.227835948725799,16.764419446319458,16.813418094917843,16.201518508092125,3.5323473755789,-4.539342878000463,13.237868554550307,-5.7331776227946625,-37.642565574735926,24.56949661325083,-5.31491585925515,-4.471294170510385,-8.915874051302097,-0.8558234281910104,1.3639373634140601,28.41971138302743,2.4048437761367003,-3.053702842952074,-2.3346792457959147,12.366321252199743,-5.6663126656261245,-6.269253787474419,4.375325589307133,-13.61264290882486,-18.037615548132422,1.4023483959603,0.37803206765725994,3.0408419804736884,6.199760156230084,-4.278240764430533,2.703222170854647,3.1642464526051586,-6.817786586625902,-14.902118935238493,9.506949707344292,-8.334737167998703,-1.468465979026187
2,0.022428115937735305,-6.019462027641804,29.958178346555105,11.236766487832163,5.032591952506879,5.546406737160095,14.834550028600995,13.433164628381526,-4.603444220926335,8.113647153898254,0.169900375471279,14.290554960015994,3.4354895727421693,-9.318839101731252,12.845139985611844,16.815836714087336,4.210795818443603,-15.785952062848084,31.317347407439293,-9.374342067468907,-2.4606883242010005,9.047471242670019,-3.278221463464397,30.15815294034998,5.521208154955168,-2.4814876736358413,0.028668433815646654,3.1255110286305077,-12.35368109449579,12.235413889166908,-5.416467425780934,-3.8137564689837187,1.864067282742853,8.318299446177733,14.6515643005704,0.32951397155702855,-10.225557481782852,25.38511698224031,-8.701058854573478,12.960743376325635
2,-18.23102197303711,9.282466930782652,4.0712793044825855,-16.917068933796482,-0.12332883706421155,0.7514725143559388,-5.809069517806645,1.837525986978356,4.2191523647520945,-3.5275882958953657,8.573606057625629,44.66238820165354,7.170686554989137,-16.988342994534495,-5.156860125968976,1.6139424609531978,7.410017519360287,17.931556066523193,-9.214128154728325,-1.8282663548154496,-0.18595085430384772,-1.801474463699684,-6.885969526395191,-21.43545182819883,12.402727383912758,14.38725498983735,-18.494152705986927,-4.466884475037607,-1.431354019371971,0.9716452055318876,-4.301871516418305,5.362236670325929,-16.78860822243204,12.18066900990677,17.61641950187217,6.010275515894336,7.896221812906933,-14.310365398389283,-2.7545503724518197,-4.107053402486587
2,15.799919871459263,1.9997116906825736,1.4402261760156916,-3.360639828143163,1.9075245363001332,4.713487738450446,4.63109475996697,-13.64054195255395,6.059529033231636,13.25673509171185,9.47085216745657,36.30443667886547,11.322767126302104,11.621815118215338,-8.056408259172557,0.9861420168255008,-21.664357626358075,6.946104106590412,-5.6750232159832334,10.826267791080332,3.1269116309186424,-21.844539092442528,-0.919112007946346,0.15817228497333602,4.01849811212156,0.04570707415486762,1.1033185905763065,-2.5060006100036327,10.330996155891658,-0.12258614106126631,-18.370225662925282,1.7349663388622805,19.03567885434753,-0.43018881262285147,-6.859168552033022,8.525157092095595,-7.1125979866455475,9.021519693144317,16.467091718885804,6.952396450177291
2,2.166778912318666,-15.113225462078336,39.13837409671382,-25.908420937073675,-9.384443977978203,9.19249988856409,7.281290743281368,-24.399310289176913,-2.765140269254955,-3.9340792058691187,-8.828356627387567,20.469210218275347,-13.291093961500767,5.569062023117876,-7.480949390006388,8.069485001366147,1.7456358300621362,29.850178718466083,2.5507723833676623,10.047701781997608,3.601454846481512,-1.3342983582961887,6.013930662221549,4.519350826520735,-2.239383996676952,3.261741996700664,2.4874878013611035,1.4834949095954562,10.416313194006568,0.814596649275189,12.447725015442757,7.278530269958255,-18.64554510640061,-7.339626075896016,-5.101169121816186,-3.0892745949296927,-5.038106557224794,-19.225618343986614,8.20608518175186,-1.9730404438122835
1,-8.676915719705539,20.833339300315476,-7.898526201727633,-3.4435504580878247,2.2703042497597106,13.13989826295518,4.137834269424743,-5.232375365777248,-2.5441376548684156,3.925488161951133,2.4406213741750817,-3.24172247248408,1.226940037868202,-4.876859705757689,2.740702818630883,1.7679006904857753,-8.321040461195016,1.229123760456503,-14.307058976571403,17.190264103539832,-3.537318710835299,-5.307609522237235,6.341970974314898,-5.0410039565862235,-2.1094402233546896,18.832312082071795,-9.554188201525577,-30.32661789807302,-5.600540249452731,-5.401024005002613,-4.4528762140144496,-14.541649126034265,-0.32447917704819096,1.0045432232042701,4.704691688061496,6.300762319519882,-3.682056855138521,-2.64266045075338,-3.697053642847839,-17.74751956442756
3,-0.04989029319597982,11.40189779738516,5.079180338012813,19.60810779750052,-8.78204247606781,-0.3633675854558882,3.042362431930835,-5.265679594045603,-0.9158044124444346,-11.0613039969799,2.1508906286742966,8.406829864528637,-7.737639894549641,-29.734848918832395,8.25822056064884,11.798883977923172,0.6956259422800934,12.668497504091674,1.6871996097716906,-1.2842094236860784,-2.7557151761227496,-1.1925049439993542,4.267925289304901,6.208147788199472,-3.114953174680519,8.513380311900944,-11.661408340161604,4.281869146771472,3.5353388485795154,-44.75633559804151,6.5692034198877955,6.31919232377038,-13.226697802021338,-49.599265225869125,1.199942066181123,5.7250515362542185,4.866325926001638,-4.36055812490535,-5.983169843633083,-2.3740297694512345
2,26.48701984703795,-1.9764479035218128,3.477661553587989,-24.502583230978928,-5.562492332481608,-1.0714715188685362,-5.067213293989651,-2.396101770731989,1.5196249112204072,-10.25083245711135,-1.7038539182673182,26.28490911595699,5.0561076248990515,12.51659213995499,5.922877198158618,-5.166219197916622,4.150680147219057,-8.83938988486552,-11.390550685057146,2.4333320994883834,-6.807396251463164,7.579226681163557,5.773731816928885,8.667555700340783,17.229985558428464,-7.915033463040051,18.29241208564199,-4.6817391452231805,-19.230196213996678,0.5767460273092748,3.55810482562522,-3.4370480577477367,11.567852657586334,3.0734233860863847,29.823241220632475,23.516806321464955,-2.336872883895985,-5.496304917823254,7.609115628183779,2.285628419349413
1,-3.535171861514921,-9.04846735017517,-8.055557612040866,2.9210039735459654,-6.3145603707338145,7.176931053355504,-16.35949703064998,-4.232629616186959,-41.361198161994466,17.231376839509487,-4.8350094414984435,-0.13212381386690408,6.256321645327693,-2.150993275627152,5.5146553552965285,-3.44346646660728,1.9904020425521394,13.747742263278809,0.5469950450374343,3.8108514390788217,7.034186855465437,1.0044263220946945,-13.955375086123784,2.712454886487685,-9.131073650127368,-5.709658456947438,-20.682440657691412,-3.97155963675747,3.306994192328778,-9.155403446102202,0.9011766580386729,-0.38865044195676446,10.062785486208552,1.7076088706183317,-8.966381537080128,-3.484422659783207,10.536955927423987,6.610598183171867,-5.80959208727994,2.8123980831716655
1,-5.158337119632656,-21.70722161015677,7.723605666111636,-2.942067912312167,1.312551575670206,-14.592504630012197,-12.499375069334967,0.19279187743102,-5.418266731086571,-31.29204712478044,-1.630278902751754,-0.5075688147222785,20.784624619940526,-3.0317438891511572,-7.153300662967123,-8.28491001593708,-9.090150300178239,-16.80451543138515,4.65123842909724,-5.076001130308495,-3.1533270436857914,14.046313041288084,0.3516227743527962,-3.784400888887819,3.7713105978250887,8.903071911664753,15.280665863250825,-24.010033870313777,-7.600070994149824,-5.698110007620043,18.631113034990218,7.1350457962367795,-11.28111712017975,-2.8473951130640875,-9.926818816220363,4.232980090321279,25.44890072949642,-4.474176250542817,1.965412130982406,-12.48561794371151
2,31.270264443573172,2.030858860429569,-16.964995891178923,8.70273199343418,3.221963732227826,0.1994680674404422,-18.355934551434572,-8.380627907551705,-7.663309823623509,13.72224453871576,-1.3526431757391388,23.632341772116728,-14.74868107522243,4.2936084594887545,12.166556748417662,9.158580096587002,8.108806039741271,-3.4843858913630985,-10.979889886389513,5.399356963395569,13.59026607613451,15.570575419594329,0.5186609855277514,19.876858530667697,-2.576653239727621,-2.781612953290584,9.309280603570315,2.883729441592515,21.37929575679078,-1.4092064187838624,-1.3244903721652088,9.45162459459838,6.752906748612896,-6.338574932257085,-24.021386687702613,14.62599995491811,7.115632154352104,-10.49047742564394,-12.33281970762847,-0.42289979365113284
3,4.9172119490978705,-1.0863490021948867,-9.343562015371862,2.1575166700850454,-1.6993824126892054,-9.242834658196449,-6.089447644232295,-9.986154692808633,9.84438848827561,-14.00579472722412,0.05203849527704718,9.079236194810987,8.298579853364206,5.658296071186182,-2.3859357223309714,-10.993278295497127,-5.212840384228097,7.006738644761149,-0.6756031094465964,18.58002759615047,-2.564561987451956,17.21220445069885,-13.624742056506607,17.750636646831136,4.418002301768729,2.295299896341221,1.1274267523859156,17.06248115543411,-14.634519198508986,9.322480838063608,4.595982336542048,4.031941679223239,5.662145667528176,-0.16293688884209734,-1.3402844396113092,-0.48498127951938313,-14.259393426806312,1.7349335417364948,-1.6619157166201037,-26.325515810157643
3,-1.4157665064366034,-9.530400203756614,27.152232366313072,-6.1858443358797714,30.00210043695701,-4.740060254139773,-0.5136885361310927,11.998104888038249,-3.45810091513119,4.9109371905384895,-0.3819733435643874,-0.6460405150517942,4.1673466563635975,-13.648989480269739,8.464960478906354,11.604367742385133,-2.2529840303451922,-17.64792496377101,-1.632710677633553,-8.982818383353898,20.531724333361737,9.13819146844036,14.012436551173554,-17.185808122973967,-3.4103949765723667,0.9062654509249906,6.848923316296375,20.27529574275733,5.243224418390531,-14.059926888644448,0.8733969942499407,7.671408361675305,-2.077540976205348,27.048075825201614,4.871544732690011,6.40645813866711,-13.260164688290965,-3.5910742181574378,-3.7853897487189636,9.36213139566839
2,2.217263041605352,2.8866791182001026,15.8132320759867,-8.050011923534235,-6.001179486500679,0.13120362611465275,-4.291034725849613,11.124971160985456,-0.6717953056304,17.63135114387293,5.037822979464569,-21.008662561413672,0.2664543317410851,-0.403230627649402,7.202281070445458,18.744721139848817,-3.326609599025285,14.926911499549034,22.20694959964226,-2.0133089793788135,5.786660144148044,20.045230444973548,0.1740939313249339,29.501504322964415,-37.85471940161705,-12.413199542362099,-4.191348532110041,4.794793930321369,23.281902575125965,0.19122857474767363,2.3728376337387984,-1.9901250648468216,-0.4895159905786226,-9.128608071732867,5.142822784713989,1.562158488645372,-4.504609427197012,14.46685006446919,25.19829985846389,-15.70676220656023
1,9.774761040745526,13.89400001729705,-2.541093026049429,6.459839265849637,2.687103517767814,-5.803699892003537,5.589620556233841,-3.1239657740184295,-15.426248761554493,10.892382412364585,0.26975189555213386,-4.2856504869305905,4.375525205738326,-3.7167551614867413,-2.7014125557793975,1.5687005961928295,1.2680873781736952,-10.814805312438121,5.852795742842571,3.0858156986852565,6.033959216034237,13.943829770255634,10.293373398291934,-4.972993434133423,3.6485939528372313,5.280985839634752,-6.800711793583666,-12.238680948888758,-3.282668010153391,-6.006235127340226,9.663883249068967,-14.62318122111671,-17.12499787142632,3.367382888391047,-4.781631638663134,8.386082998599086,12.243657007845561,-8.712403982495607,-8.095211290665812,4.836553747981503
2,-20.384431163153195,-6.529964877942312,40.07362864005906,-30.944359757101754,1.7717944904723566,7.168292890071172,-5.728890226162557,25.247829346205137,-0.7967045010424145,-10.820761982130204,-1.0325005646463978,-4.448137025039614,-17.041945591274636,-7.9528332874440135,1.257330522779026,-1.6013454405654048,21.923870583976615,-9.429391406285761,-11.161969049796138,12.250929771437784,18.28342960356739,16.442770405815057,14.464472221618163,-12.021998217086193,-2.843276184726559,0.42105106660142855,-18.660843108506242,7.4343873938346166,-21.510209553920532,10.025212960826277,12.727331834629986,-8.10018286144918,3.6047543397177773,7.510879796660337,-10.184225704129455,-0.23270871236871904,14.893180924511325,-7.677895558797236,11.22088351696636,-9.783942784874036
