13,-16.081609005397674,-10.213179408065063,32.197401890937954,-0.8949087073542303,-1.014669811854147,6.418109578222771,-1.374694322080573,2.1583363140273653,-0.5810688742895458,-0.7307024593202525,1.9035616045988597,-4.965200289004908,5.9081065664095185,-3.8635579572236374,5.786561318979761,-9.936579450205187,14.012057651513864,-10.09733123881152,6.884930327285199,-82.29325480762868,-5.230709988722774,31.83413917562339,-4.938779546662003,2.0472495322880206,-0.5497776083187986,30.3162301122307,3.929875469540291,9.071484311130298,9.20557348281269,5.225099563624822,-22.64866356206179,8.746107715936413,-16.5560942679344,-15.243608739737779,-2.8273407815238265,1.897949326857717,-7.000545179406868,-2.1796731925066624,-10.76006666548891,-9.389795767540921
13,9.213176441639515,-28.782827269950573,-11.160787262956813,3.88052468765785,-7.881218995892883,3.3137014043611255,5.776675923444305,14.660939077191706,-16.271127190052596,7.547507815515433,29.264359779842593,-6.913985483149726,4.90057307437335,-1.723985999010301,-9.581636855360578,3.4409348729967246,12.974620252313986,-8.532956873652363,-4.2845562147515395,-51.34583569089007,-16.890371417288332,22.548832717673925,18.925357708151566,-1.3705467814605845,5.641196650347736,16.447748605580845,-10.887840264259061,-2.7364559631678333,-21.907465739897706,-8.548894240318702,-21.388243383931567,13.487319680664363,9.601211224265155,-2.6385729125368256,20.55094031535336,-4.322779970848387,-1.1147003617753362,4.262546299027644,-2.5161574462226284,2.6097468684565146
10,3.6915541418251454,-8.23785540806422,-7.057941623243684,-7.080557904017317,-4.474034833879071,10.99984846951178,-22.32834627200322,9.694534750824303,-0.663263748971497,5.300085630951667,21.60519919226497,-12.744935170581241,11.710050742754664,3.333300287617099,9.861025057556558,4.245634534282669,21.86557159738234,-8.525019843387327,1.7758189859797076,6.188703991305612,-36.677474581103304,3.253164204749231,-3.025251946381811,-7.886067102185147,7.583689588772126,8.389546387788505,7.341552332463303,12.866280409337215,-58.973737535705034,15.364402903202462,-1.502489372702719,16.26574202087127,-14.035910501336337,-16.09612770695052,11.695942270578646,7.240954416844431,24.66049316783336,-19.563531682154057,2.2960047573527316,-12.409933739349672
14,-0.3084881280595386,-12.120123332184885,2.8320973875392896,2.885774588571123,-8.782807508207329,-15.81739342788852,0.24125567695835337,2.154076155491255,2.0339269282641994,11.396980767820686,15.623919496824646,18.452631518616297,3.7427382445065134,-5.403556318245917,-19.04450351252097,9.061239175900917,14.693318466211846,-17.514068964687866,-7.957733594079405,-3.7692536682179405,-25.710807837216294,1.83676277998193,12.920704588795164,11.838523552050118,10.195597114652376,3.1009382680666033,-4.374986732215193,12.686700007582772,-7.87615049124366,-8.548440212407082,-11.971030180170551,13.283047468856388,2.552516857404934,20.23912893283306,-56.13752695293429,-12.015312181800732,-16.22482150432345,-2.1237255135796556,7.748956945054856,4.07368935719822
16,1.4639611070863054,4.8104462359663405,-0.5217859714227533,7.418261056279425,-7.641685912935481,12.81694566005194,4.965464351406508,-3.161820505008288,2.778337006974729,2.310575639848353,20.46083034707154,1.770043446472112,-1.3609668360997311,1.432795285016784,-26.842223693991826,0.13945503357988898,-17.435290844345,-13.518730627356543,-13.318203929301387,-5.706886316590779,-19.054643189371063,4.536133485668808,-4.906563596234105,9.479374936162888,7.5043431922316,7.159376769820187,3.5862023766051907,-4.312190045298359,1.9131822942780463,-65.07062623350811,-22.305487404409757,4.952151819191219,3.7255369291628777,22.88895938315207,3.371457484063039,1.3490154146552662,-2.557133480783941,5.137706569153961,-7.72938762044851,6.5715117068593045
12,13.778571630107866,-8.330237392439164,11.168360227583378,8.18857453480532,3.8295236499108105,-4.005688909890411,-11.156197908678504,7.203061718129538,28.063389125001887,-16.779332111264058,30.76500431295421,-5.834363289608043,21.764613959975676,-0.7851539081244879,-1.3415643357428717,-7.300555974062724,0.27253780355748036,-9.688861195878573,1.3511417150177187,-11.181199585835094,-26.091084676221968,32.32868660679068,-10.99336255861371,-51.33302471688324,-7.702194904894618,10.57892702508444,26.532718697121403,-5.497432278641952,27.1441520499489,-1.45110219490107,-1.699465901768183,3.5341419665072995,-20.82812094347362,6.239235958274456,-11.481863032905949,-2.410133843747623,0.28268809191444433,-3.7242638636207985,6.848244050617529,6.042576417759129
13,-10.994299047465661,-11.634648456396315,9.383132178948827,2.331018620368818,-13.074742810861386,2.9133731576886137,5.40799797416464,17.182177647256772,-8.145946191414097,-0.11424236190375403,48.20151756424376,-12.710974809762794,8.345781754299042,2.801380670800003,-4.08217721606363,-3.9275711425998128,-9.278431958674423,7.338102527183441,6.179322427760431,-58.840045182508305,-23.156697001311898,23.546512705424735,9.026131784340937,-3.290798284005112,17.497455951814903,-13.317244558324566,13.488956949831687,-21.779393018568204,20.399335932144922,-14.835219149060265,-20.485153524188824,8.680041486349808,11.684537065898933,-9.86992074646517,-2.7310030485305825,2.825559892577117,40.527073499359524,9.117041772322645,2.393192304956723,14.884990647016505
19,-5.8059345374372295,-12.438943808699593,29.121455776631148,9.605565222510135,6.154510406001129,3.9150258812292433,-3.2656499667232968,-1.9628299820662782,9.798103185057194,-5.313857232755985,21.508860280962644,-12.201946475100225,-10.463846306265818,-14.11609663181577,-7.29953838941961,-5.78079443910845,2.54107721547678,-13.776136089218642,-8.312591536417552,-9.039078263494051,-22.888514575691758,6.384659533427812,-34.28769341226124,15.990510961453516,1.5887235902336379,7.832260484809097,-7.414340493212802,-2.709094057257226,-9.47491084421167,-12.972813444449457,2.875661250571231,6.346101170002175,-2.2577806251026273,5.46561906053068,-2.8859691002468812,13.313726779516749,5.03404665058436,5.207591738276909,17.145857811385255,-4.015730119052748
14,1.8340666648582045,-2.3967458788374976,3.6760789327578793,11.445365500033342,0.8535443315517588,-4.882531185859804,22.782461349914783,8.696075088707278,2.1149799886351897,-10.346388447634745,8.177384852371828,-3.320620897557336,2.169153704429303,4.761825223068863,5.425855030092048,-3.4965938802060768,-5.496752453994091,-17.602727840182684,-0.19726985089034135,-18.532964256732125,-8.288934571654398,8.503491443953907,-7.499364459268083,6.514765328599813,0.07372132800371123,6.597556467026906,-4.682243674353758,1.560798993877142,-2.652487861784943,-5.985664587501699,5.514165779888282,0.6243812401050031,-1.0251820658153923,-17.124072206956576,-50.8820086736235,3.3606666728950767,2.6747773439078726,-1.985732879654285,8.0509775397573,16.340200627685835
11,-0.48754838664770794,-10.4589053052215,8.7878454900946,4.849710735435055,22.062972921706518,-31.559011108137568,6.567596049899242,18.367814537721408,12.55707697851784,-12.599828008510883,36.10984652294606,-4.959834888680215,11.037296760706411,14.209278391660105,-10.98052600961275,-70.98548174957017,0.7431279612525592,-6.696209537022831,3.8108267563029052,17.628508671699407,-33.61642006868519,-2.4271833600105435,3.856203832452011,12.922586675066071,-27.883540922771346,12.562161396750719,-9.677682634641311,5.078887244211235,-12.74735591259737,20.09758987279343,14.003867997060086,2.6499515508411244,-13.017171644005952,12.053348760684507,11.050249540190523,3.34823650158022,21.274503509852373,17.317241496072576,-3.121077410287201,10.103470756918655
