16,39.52434916369849,81.88368803522337,15.26589402917393,34.015306900093606,48.994212920081104
3,11.146832884540714,11.070943891535995,-49.832921752149446,2.882438843325148,-3.866565424694037
19,97.552082748417,64.68836180624092,33.004353324014325,-2.576551876191396,78.11908597558862
7,30.421081963390627,29.66348693916528,2.998314500262829,30.13557633927951,37.74960029409516
10,14.033843658109284,45.536975210147816,-23.56295448141005,17.603297370343828,-20.91549607679434
10,60.09053348250909,51.264333129940304,29.032272594377783,-6.601703053765448,-20.405637124235597
17,103.33298766299822,61.38790660288511,39.08231196930747,28.815769005436298,106.14758023211088
17,92.9806770499561,81.25380189696646,39.55485480200414,43.78162430315743,79.29300926189566
3,14.488126220639883,4.829397688344306,-41.83394672625766,-9.740723987239493,-11.34278694501879
4,-19.984878707680185,27.854724918425077,-3.0037255802589726,-38.180839702564526,4.956958404316912
16,21.71809924362139,80.71195259477722,13.616399652851555,28.746320740911983,51.89527846236491
5,11.472922772189936,34.72689934859545,-11.170876651985289,8.236326912873468,-18.98081541576316
20,119.41876952396166,100.81798751069194,18.937923872896448,34.495736781984284,37.2807954530471
2,5.642885021563798,37.67111026965581,-10.550933006004177,3.691509448655946,0.12986669809805385
7,38.98612291010009,32.61242623769869,18.60159361061862,28.731062338025662,45.58757789102827
18,84.03120758282071,70.86567874909463,7.585564792328615,43.18589372285173,77.50754252872031
8,33.32512475577867,26.413147008735777,-19.866943012306763,10.784833328157344,23.23561449578721
3,-13.614973406851536,30.25047676987675,-39.74958605004524,1.192634577482687,5.448327604833475
11,0.9587079577108746,64.96661051104518,-0.44213365723735354,27.385707133348088,30.31440604495647
5,5.326586035077186,40.50682904507053,-0.49828176214922415,-14.133009874656977,-23.361485595349613
4,15.709649963847085,41.59420780894081,8.288636462109938,-36.094166950188196,-1.376653496444841
17,104.8529760878634,74.38757539241152,45.94331105139004,36.80348013001525,84.66360644035032
19,83.34117784981746,42.921147681104316,13.536264058409042,-15.514952671705682,65.57643590561489
12,89.90338304272737,32.874698031986576,21.866837036854292,30.44873687009086,50.425280361403296
10,20.07504149861713,44.56749243739146,19.39295339082651,26.92575229812664,3.2585441690365347
11,4.944279384662655,65.6094133752553,-0.1353286426004774,2.09807732680777,20.66147921620432
11,10.963894691855085,47.63640181977874,-1.990972185147362,20.208361939428432,23.441526978072382
12,65.66678743872934,77.54972679472488,15.108745968473382,62.08778758109675,80.25728584042832
2,4.33269788923298,31.517843911740684,-16.512031241003612,4.562650154929423,-4.730401844642925
16,38.60640853997416,67.64678802097863,15.059413598790737,6.864713047323972,50.32428468183765
15,39.942532503360816,43.25222707993095,-18.137480527174425,29.62885155085698,4.680235945725599
20,75.96987957000142,96.92272079008008,29.57344176013659,29.347629405508194,39.83011044649893
19,111.36155480385996,71.21493262533207,10.78724934014125,-18.270056452362603,67.1526518144136
19,82.8648765111014,104.14882795478024,-4.397073049407712,9.808984693097322,83.01211830826362
14,54.992635091946035,54.872570915703896,5.345536659668145,-4.9255422333249115,45.355016039655354
18,107.23178339799284,86.36810169785794,17.846261509113987,41.86080902175356,65.29840457883375
