12,9.725854497917306,-3.1806813332000132,35.50832380958023,-20.361619534300296,-3.2253823449128163,-46.98490302346423,7.629796965084735,0.2837050446585334,14.662293448901998,0.628240732081494,19.62434717919303,9.95731943219625,-14.900509709406162,-2.9128194282612427,16.66066260914325,3.4680743685336686,7.403569639385883,-7.8990592036106815,14.984592441231346,-11.464502114758615
11,6.106738415136238,13.934165320394818,14.234677182151504,-1.0976758016585233,-12.761079997220595,17.029929616171124,13.941054118045479,7.699910036183622,22.697858218087305,5.558772094091729,9.258323861170194,17.22294904808471,-7.44850001621348,-8.77355506806459,4.144142660795971,-18.615919805452233,2.8624502347133256,2.861251442654536,-14.796748066848526,10.225491536755419
17,3.5453717032816146,-7.406178077580313,12.216441627445437,1.5842764678333778,-7.9849734856211745,0.9429740087047178,9.01876405543799,19.80039823532192,5.847171068952592,18.36707318447936,4.766520287400084,-35.996415194264635,-35.10047115728237,-11.85838086246412,-18.861040878258027,1.1756822182335993,-11.560827445398392,3.7984329699985193,11.925544951206785,1.127329843605572
17,6.375481547843705,5.775924089355294,3.09415144536214,15.00089480239825,-1.5464978281302577,-8.515747688726611,6.779498641332741,20.52887895991976,13.533943075917904,7.233429953118964,42.77435520414908,-34.61283824141381,-9.652205203741525,1.5531824324792014,8.003481840777747,4.407283619981525,3.341857020795804,-3.035956417110412,2.5976753594090645,3.405433305846752
7,4.435048381838197,9.149818564200446,-0.6000578265220686,-9.25315709626075,-8.938896858391045,6.716911480118933,2.271284415930589,-29.917473233512503,1.448666385301924,2.954077097564667,37.582623745819845,-5.517800170402488,-8.6974786369983,-8.454436120704953,11.384956018015284,3.242640220401577,-10.237342366025095,21.545769175956018,0.8557683543379095,-12.890837192479964
10,12.365701769089204,2.9687055941843434,14.194366640435256,11.341908693904063,4.694159960708089,-17.7419883345219,-1.0994273175228777,-11.07361019855571,-30.775644095599684,18.354764116087836,22.682937343283303,-6.252036281215756,7.693302091615765,-5.0262827588433625,-0.2867703734803313,2.986160501946617,15.53432511885007,-0.4144929402826357,9.648757094500578,7.493328605309856
15,8.752462117102013,3.0261336100566885,5.4006465066209035,-6.829629280315819,2.7587832642532613,11.789179024336658,9.853091309682007,-5.319200893046546,7.951278197279578,4.43947503995442,27.293401709616077,16.82632237902125,-13.124569495202998,5.991045082601145,3.0038527725548114,-2.8787571216025833,-33.41737189427757,-14.071521467173927,7.002562637458308,-4.8225743531724525
2,17.867827231916777,-8.81871347657529,7.038488647453233,15.215291712984053,3.6951510184771,5.683006107106562,-10.060926386106745,32.91437873950169,3.2960533592089876,-11.909386183768724,-9.900299516729607,19.44371969452645,4.470283401526574,-4.011153685996549,-11.945631679422252,-0.4804107162178415,1.0749824750451387,0.329484232007097,21.05613611522405,6.326701223976098
4,16.732032023565715,11.27469645996868,46.00362725190708,3.963974797274188,7.697309018544802,4.417108529862367,-24.723716225665033,-0.9320032548030968,-16.008685762528707,20.591684452420534,18.537895341372334,19.186681624188267,-40.73906946765551,-44.96790283223297,-3.287177810346863,7.883203356625244,12.10833583151096,13.367046288770014,48.4616061650095,-24.427465265886656
1,6.182661547125571,0.7444388660533037,8.801735338470335,-8.297387940722322,-2.3873611232948106,1.9563011783939412,8.735924234886825,-6.816940308183555,-22.2741041941599,-19.036847004331907,-8.844871907954564,-1.8597443549337855,-11.19489187916139,-3.944939546373389,-14.091787791133175,-11.430839454276681,-11.184599842695004,2.500018149783072,-12.954004315259805,-11.695250233310745
