6,-4.344347964619985,9.275863801188601,7.284810818861563,6.3960827584421045,-0.15097412919848618,38.23999853155878,9.254327392914373,-12.762932618163163,3.579991039813076,15.706659526658658,9.118015382853704,-3.2622379384278943,-2.942555660734659,-9.087017699274618,1.8900512655306976,-8.38361870690251,23.179232762607118,-19.91554191015838,6.2299796139686245,-16.042897796777076,-6.2944171760530745,13.21638938948116,2.6230056833010496,-4.3218549250846685,-16.352409834957182,-22.820531964657615,10.982199442709524,4.9089957074307335,-23.010289470249052,11.749796951567667
9,-9.10183491244925,19.30250698168259,-8.478865586194518,4.177019591412236,1.9624178641333963,-18.80045101813758,0.6007280073110457,-8.51303218128464,-7.064032376762256,-1.8726581373397733,12.075449917443692,14.423886883505498,-4.770792400840747,5.686717350376403,-27.976403012728092,14.46378495847973,-17.27427713390158,8.492432766114637,1.4290030369982694,7.708796101922147,6.586249015534332,1.1776305990785083,9.463941293828942,4.228466526499971,-51.22810735270615,6.356358682853712,21.198924354916386,-4.893875051697364,-0.6940827733899839,6.675522613981835
6,-41.50887249126012,8.631939147903978,9.246192222250151,12.881440584020048,-2.117649895989593,-27.887922518669228,-20.18129999116725,17.771822434545513,-6.568416461936231,8.960891715664541,9.331105954144713,-5.955325948561906,-15.261500968040563,6.62419897294452,-26.55274018729088,12.276273302784436,-10.552080436258107,-5.286146641310262,13.833330521906158,-6.669560782254552,5.814712081891352,-4.969722337568383,-1.3510187955714597,1.5239257082990498,-25.118029679023515,-16.247315960438726,-0.22745909416233945,1.5830074606695403,-50.352944543433296,4.431407700292982
4,-53.93466909653868,7.883518701770279,-3.9759883541546635,6.836148666237792,1.4464838321412423,21.50211608437896,-3.2201107161518996,9.001979153590765,-11.36914007292461,2.8476056269906986,14.34932156714674,13.1349163887024,-5.14130055366837,17.99934282872175,-15.485588881961926,9.843509768794876,-28.557375111393696,-20.445954029979013,8.352714330500856,17.21887972811116,8.429854510033191,19.48925171959627,25.649664820544796,8.60474488463579,-4.631678214352122,-14.5813601908607,19.56154447777422,7.947552067573141,-1.616583462883315,6.957065395113833
10,-25.987060067547162,0.2081887582431201,-10.260784240974498,-6.541896149523948,-14.303089009033444,-8.457658590154852,-4.9174964218310375,-19.79029678848616,-43.058404657744326,0.12900735349661951,-0.3964873231584587,16.2708379332708,5.338547156980505,0.6002462863672582,-9.07675903865965,-20.617740522143084,-4.872890011947894,8.744175778427275,0.8555758471777781,2.64221921514163,2.990978064942222,18.38643941119762,-16.092434955881576,12.427713790902857,12.863151883035558,5.409338633340432,2.1107024017351708,26.340010532210037,-20.240037380445642,4.933584256450054
5,-23.60694504541499,-11.994949104589953,1.9618286653567605,-12.119268554908018,-14.284231336545824,9.951909932146332,24.216454814688493,-51.92714124638469,-9.701849099557561,10.860508979008342,1.4111973492253784,-1.203784187594509,2.179820504725903,-2.2608881250159456,-15.705050118598464,-2.879955505353232,-15.993867990818309,0.7983243333386054,-4.752982572907167,-11.256334392427574,-4.0930190753200435,-6.147735484986931,7.461208844553537,-13.838590424349054,4.882458572484761,-5.855385617563993,-1.0758693113625293,12.181672542738168,9.039115511470346,-10.246770101197404
9,-15.835369692653522,1.9643705486613272,1.000618303246518,-15.895888681942685,-2.9053019027157534,11.530455003547367,-4.456947213824444,-5.029087301977789,12.785910796491116,7.325887470417975,-8.490668593558699,6.559639959065598,-6.245840265796473,1.0448493875490308,-26.80269673135927,19.466553583029906,13.025633371823112,8.616908798936521,9.014206081188496,-1.006424238744607,15.028010324454522,21.45861394681929,-4.013743212116523,9.335247952111636,-24.629296928863283,-9.865194531076643,14.02339555137289,5.655793259613536,-13.204988409342686,13.48489581442008
4,-37.68748668574095,10.219375408286309,2.104744525917771,4.843921211258058,1.7717107925647515,-11.452793342466896,-1.835601520772109,-3.906914710831323,-3.331132336797432,2.2125351690278916,4.852212287186764,1.5433697708717082,-4.304137079503457,0.6379269355288094,-1.1009838319524192,17.096759171564248,-0.20898407190870183,8.540354349687185,-6.279038632967658,-3.1628534695818757,-9.91902519568109,-4.723230480062972,25.393228211465374,8.602421533047163,4.612812631099225,-12.7466963063014,-0.3488593806368929,8.409926344808971,-4.17213793436081,2.8297998259840362
1,0.7785662493062375,24.926669620572866,11.245608984858963,-14.009974387031924,-1.7230303735795647,6.238161940357189,-7.477513526052546,-24.36554392790971,11.844871738632195,-8.904896016689017,5.768409022374193,-23.759927838404217,-6.865858233113004,-6.208233911166811,-6.686565789779387,-2.250349422782441,-5.026763418505604,-14.45999111606071,6.352478580205244,-28.32163507776613,-0.40309489002608334,-27.891807242230644,20.969896862821827,3.621576656906564,-19.992598569365253,-5.300702363200899,-19.277850153269263,-4.762003906787297,0.15569217164452942,1.841751714258426
8,6.2345298215341085,-49.437639389721056,-8.387361402132393,15.31678624730976,15.876336174172462,8.816394275232536,16.86325423823839,-3.3576896694048624,3.460667335253567,-16.780565437757673,7.91349541816167,11.62831480919422,12.7677139180066,8.739507443868465,-22.354437567881746,10.500535968483893,-0.9632340664321792,-22.50845275612214,3.4351589676498873,-4.9825912069659735,19.23231103609575,10.380654123394931,3.108588555157394,-7.48544436470491,-11.695012470784343,9.343628053752207,-5.875955260521245,-53.90214145359794,-8.384944478273612,6.300078320520228
9,-12.53696740674146,-15.586215264507606,-6.8093184303535566,-11.013019837006835,3.003249856972576,5.264198370073777,3.7773303419078257,-10.31472653324978,3.7693040904483635,-9.741385595237432,0.8873087731948095,4.587313180615759,4.7878222482835255,21.75588520140089,-1.2568928581267986,25.343250626702044,3.1547753588534633,-10.023768466459975,3.2625276538061536,6.667347637832624,14.122440156607452,4.589319708949667,31.86886416836473,-10.280416110120182,-33.29910535883026,4.240370050320139,2.95972789155703,11.983241350084606,1.5808513743087875,-1.2529061015607936
8,-26.429842985999862,-28.843336005763206,-11.754539022739156,31.517784275447365,24.9147654632085,-11.146362797602087,20.686891682847072,-15.527108790503576,-5.659492074819233,4.5154411000142165,1.626553404776327,33.95303939457063,2.32806140054571,9.535681893515049,-12.030431498948095,-4.027517577606313,8.550447465124678,5.896673154987379,2.9320688976987554,37.11553238183365,-0.5750311995113884,18.658133536955866,1.6687740719331159,1.4747772829403112,23.640221529509297,43.106330589908424,20.272814599145335,31.473629068281973,-9.259390501630486,-21.204136277365908
1,-10.059946667830223,0.5242215823358833,-5.870830811721227,10.15634732841852,-8.739264798203438,1.7779149169519828,1.8968615740204422,-14.398757519716115,-5.912279685064166,0.10810403744450325,-4.275631693078385,-11.522815229843673,8.725195895857253,-10.73365964879704,-6.326004307886444,-13.694082753588141,-7.774116968121215,-24.699858683172135,-12.670734603092791,-3.311750499967865,4.768455336057227,0.7218989220612206,-17.374221516614735,1.9897205541735556,-9.83080107856278,-5.512707218883729,-5.019286487403691,-3.4679511329400343,-12.369582412512777,11.953162093914674
10,-12.183575246338982,-6.510743651648015,-15.012197518346781,-3.4160214467457886,-0.34491735540087554,-11.285115734165027,6.752071316278823,7.067472358921156,-64.87001537907854,6.592132156958742,10.1917625503987,12.401733053500722,11.877366076197989,4.472597271221419,-12.149018517665674,-9.222044263220509,9.928535049477475,-11.308745071471431,10.824908413634052,6.429652617102473,5.677310409628481,11.851065631653988,9.420586529272605,7.000950751407814,-15.367196358800605,1.9205364930671585,4.147725760292239,-8.420463141336134,-8.338122262070668,0.6443663414145313
4,-26.07489042607054,-4.263990028531718,1.9657773116333241,-1.329508997578001,0.7737302338024855,21.14759626423085,-16.512669214591398,-2.733612208854174,12.982457855122535,13.988665459332742,-16.29755006838257,-3.100241809140015,-5.569637217572446,19.31514904622211,-6.440372867066153,5.103003178573306,10.043226279879685,13.622071611980514,-2.6577453079326037,-14.891265822486979,-14.957119900129342,11.03916378173971,1.5742927166396923,6.909677897305798,2.549742109684601,-6.523158190940896,1.7028094197275094,-3.941526903459235,9.24318755762125,-12.524664241321434
1,-13.987011786029752,-7.724893359585695,-22.257293626853254,-19.47773499224994,2.609583871938319,3.5615578742403535,-5.360736758206771,-5.072287773035946,-5.613811438334997,-1.6858762244095036,5.281406410308653,-1.712670048095915,-5.768558545882773,1.6976917081328589,-7.833884245889568,1.0458954911569904,-9.58112778357905,-18.931276155370224,-3.4204934932818833,-15.918446966764762,-25.560621667393242,-16.804916163842183,0.7576205593080418,13.569494165304842,2.608020842263513,-23.7831491480657,-10.351652842364787,0.5138081806455566,3.152721734736467,-22.73908975035397
6,-18.80263259484425,-30.026640053041596,17.581368963892675,22.962187314011356,7.286896038072735,27.34382627358608,40.32576805197823,-17.767866448496555,-11.50322423831386,-12.209137057731352,12.015775132612974,4.3762139938896185,5.248623348773609,-10.590858593127368,1.7937143437654175,36.81283335288808,16.511133536721744,13.149785761317357,-6.513094636272099,-14.12162643136977,7.4208215658215,1.0433645634910245,2.44987523644488,2.030521049233378,5.219322841624115,-0.34779825969144745,3.012101720087271,-15.57328111101981,-30.6523407835497,6.542588070339012
2,11.511561532337861,13.21086774685659,0.09215186048460167,7.969005949037352,3.7218472722285076,0.7545361769275454,5.007974397779795,-1.5317904544060839,8.513780200487325,-6.0172939456688255,39.41144444673116,-13.47104396916619,10.611839862599341,3.383870739349258,-1.3491343874947592,3.382662398714556,6.390791563790336,20.15594434917741,-10.162974954209346,0.3151211727947967,28.353961827557796,-6.166094775326303,2.285742110735498,2.74352056913478,-11.699660217525123,-10.338326823008305,8.123531004140085,9.642702051690396,-14.935894365036638,19.576127612841287
2,-8.973406654899902,-1.55297493160883,2.7450490969070214,10.78252369078902,1.7174122212712508,10.081808468076588,-4.534613026087091,9.790897923509469,2.0797974221439413,-2.4811197226562802,-4.228397218098099,-9.438879713852431,-2.870863606382626,17.797893556374767,-0.4673400947203312,1.106720018336814,4.231000872306792,-8.011243140927917,17.719826971432916,22.607841150395387,-3.8451706470041556,15.817518087567475,1.3863347395359202,9.167001886441831,19.172966429723225,-1.7508663521400332,-9.170272791119002,15.639582602415441,-5.543026550741024,-25.375455988208977
1,-4.867744760133484,-15.34518321224569,-1.4775744752828976,-6.580569529359872,-4.023863761473224,-20.19515608536447,4.011958001798875,-9.588653174612569,6.606251083622473,0.6329825026618787,-9.509238228430632,-17.441485332851205,-9.827510315835294,0.40804537720423273,-6.540990154357022,14.977767894558102,-4.488839287625755,25.484127694755962,5.276933668600596,3.200043446030092,-23.673565756559114,-2.9867832651515682,3.0347317239120972,5.114769846259121,-21.021250526396216,-20.961196864183385,-7.1009044205677165,-4.834491689647303,20.675656908720125,3.3651214695889697
