2,13.837593376506437,6.833035101993745,-15.849420985195046,3.437532390323791,-9.63748563675315,9.68712120043551,-10.544047333972811,-27.984664918780418,4.0340519617700865,-8.338718688720176,10.575021581158524,-0.896844578056785,3.181668885730004,10.540819670565106,4.399424183622553,2.9448055276183625,-12.533793234901093,43.642318255952304,21.530865638606425,1.1494006477252583,1.767060132935272,-4.309109069417255,-5.21354878974459,11.436312923029647,30.40505857190083,22.262477402951223,-1.4163667857102238,-9.427646513762523,0.77874021557423,7.1985142380531935,1.3959153874781014,14.812462059116132,2.0233900418960653,12.478422222574707,-1.3301908706730168,-2.9543841555237975,0.32763549090917343,-0.445813291151437,2.2363671887582104,6.871057763847026
9,-14.258938891233742,1.9545501099551092,-0.9312736810577898,2.5700911426763726,-2.0686890102628124,13.837161511797852,0.5057323693849289,20.445233411684324,15.013572652247044,19.210601565586398,3.0009179999391207,-11.18938352784691,0.5734636351529045,-3.6729318063045984,1.3382063858746631,-0.043941864692166294,-39.171477084522635,-7.701677764126123,-8.385006547797824,2.208712597010471,-11.220750218377312,16.315179041714053,-1.936264180137671,28.032138772614157,-1.2080670215872815,-1.8783557810755713,-31.279721721444453,-4.690884954400069,0.4504994141329835,0.9714604658835251,8.867744903882523,-13.82026284801359,10.82303296616329,3.794844629698745,-0.4843256383016423,4.933177165803284,2.734016939246173,15.964451053509418,-8.836005655031837,1.7573861698930555
2,3.767374496205563,8.135287954734423,-2.95090552911238,-0.05657289508122387,-4.813956527532762,-2.5331155849211573,11.462046360856665,11.107337459626914,-5.313308463552862,20.21902795832573,-8.397009387010714,0.7586306791860288,15.604600445779084,-7.031653122311715,9.269465945975117,-7.463758460030307,3.7359067730743334,-1.3790051076871914,29.110564693655657,12.17543234028011,-11.246764311126404,3.3321378837355473,-13.06752251718461,13.054338712916957,-7.336118776138367,0.6595762602706423,3.5807884326918167,3.0629442083534055,-6.061723664486999,7.347176172984098,12.1364815671798,1.1588666507884242,12.379471612232939,0.9826023652547042,-4.249965125808291,-4.249542882867459,16.00385353676764,-6.722319654845159,8.85282838911547,10.036023120816028
4,-19.791280943411174,3.5016846704713247,-2.40176682871782,17.89105779833774,-18.16620357352182,-12.403064044817429,-26.933507945275476,-1.5042704954904456,-8.32207245386837,25.866869994376206,16.9702590261501,-7.196392786855973,-10.381642183877993,1.2487905594717714,12.526728876471223,6.1908184401605695,0.8431459231571607,10.796754728008926,-15.165075806131266,-2.069651971421392,13.951633379109566,-4.305528077669904,-15.674030906578285,-2.5751360953115694,-12.876323635383505,-14.118499089809024,-18.752253843021528,-11.709140742524163,0.9453315044911801,-12.300389489037926,7.325567735013648,-25.282520523444717,-1.1617931915745123,-0.9773673040276716,-46.44645418023427,-4.102902689583194,-17.422701920826928,2.3778555517071642,3.1974674269362473,-1.0767824107703254
8,22.74552752271507,-2.1600564948414154,-4.031079178256553,6.754089115750119,-11.0583811940712,10.394247036323186,-18.428226563345838,2.965934637429834,13.844787311167266,8.94405735084981,4.765081558243673,-1.7697859848608382,-7.680036599599116,-11.173073158966263,6.422883566778382,2.5373754386185707,-6.950354380197332,-1.535394738626957,-0.45140818735861404,20.44341967843875,8.294840295689056,-3.4566825142685245,8.111097744611952,13.005189052142903,-9.587749381056767,-2.9945351578576394,-24.41695218761027,-1.6529073797157,6.872356135340711,6.0948153543354655,6.89455814264706,11.533661982064197,-3.173694490229334,-5.972022848128456,-30.461181758945074,1.2038590948296155,-6.930625579745493,-8.847836948480419,-23.805615832971323,4.814666903733491
1,-13.9696012406029,12.215585502752276,2.4433602238819296,7.620846781049802,-4.317722766168192,14.399327596001152,9.20220324311,6.275669201236576,-5.126882784534267,32.43938121703994,-20.849830115115044,-1.9719946150186116,-11.980292377685284,2.107795376159533,11.344385917605358,-1.3822952516725189,13.627576227480962,-6.191143581116041,0.7991419081354936,-6.823171965821425,2.944893821331533,7.339772646622574,2.035150460980884,0.8833067378758046,10.681193482372231,0.8317624899786303,4.282673438970973,-13.643937798194575,-12.712260702046954,6.737393512779191,-10.538495067785956,26.39804776275165,-11.740897529123913,20.687239198472792,0.035770424998817774,-0.3070715122087657,12.293389097466742,-3.8579741391695617,-16.897822684823005,8.344887727686576
1,5.6916617056764505,15.843896070627888,7.987901032128109,-27.335575401799737,-5.71866770698932,-2.897317201955745,-22.936709395494255,12.807108681578729,-2.3776187951672405,-6.035703282427824,12.74903815132737,11.981443298344757,-4.978828868438847,-0.37632965242554195,1.6629801635892962,-10.086126978298969,5.1652979176578535,-6.575121688820502,-13.888497012736826,6.0157750357796544,-11.864904526618279,4.6976898518531875,-14.036359921006918,13.21246441346089,-12.68914461243705,-6.212754092458531,4.37537670965442,2.3990365962413382,9.513825582137427,-6.831239807731396,9.420320405364823,0.0907139261407286,16.682534642544464,6.877562549705038,-3.574819215173803,-5.831187743254316,11.401802918834056,-5.079099055968497,-12.639287665109894,-1.4433581156523636
9,-9.792582256702497,-2.683082699448671,4.951449986633078,5.666755294441055,0.9903863393171282,-34.12871537609612,-4.44863189443819,14.23257202788649,-2.3323918049178785,-11.665035592927957,-12.41601414506631,-0.20314675315280484,40.97027267228171,6.635228509415256,-4.682795967775305,-3.057490108281774,-9.609187256960013,4.494955832959246,-2.4762559044180232,-2.583152036050156,-1.4397564136062957,4.211558295040445,8.125629599937843,20.246248991102686,10.12076992703443,13.035317187172788,-8.594993655237525,-5.298280363248398,4.321256281433786,-0.27134086040993594,7.170440195990977,-21.721672860213054,6.386309292559063,6.652787418031543,4.382652251935812,-1.0814384451068917,2.2320532636272183,-3.2695247800107077,-1.9585602268207172,-22.623883767205378
6,-25.499432770370877,-7.808251186791573,-12.309689184331653,1.1158073579149892,-15.129017453596866,-10.34237605618133,-6.712944470209756,-7.855400305421534,6.960573191958435,6.47035948182772,5.3764135235529915,-15.896447278582471,2.810666103705727,-4.350910116309829,27.582061045931887,2.338360544678496,13.329599210557005,-7.023521416172146,4.600720811501876,-6.051794737630588,3.719128307398302,1.9119681352449955,2.797964636892511,-3.768892888642306,19.39226357697784,-7.83501866053308,20.15260458628288,-5.700717870322852,2.9901719246545317,-16.946137043548223,-3.240006079933541,-5.719695036234751,-10.93116481353636,-5.805604952186428,7.598629132269443,-13.31772621307779,-19.693636533924362,5.095530857541724,7.225018462560946,-5.307522310529111
9,-11.74352165753251,3.9620819886462018,2.118980162980149,-1.4717945140723196,-1.3959718780771242,7.798397077021919,-15.188137617297432,2.2660312533970055,-5.030916613755219,-20.95887515203413,-4.520573178268266,-11.091333494880187,8.277401629782249,-8.31182068036944,-14.966076887576154,-17.383674049815376,-21.019052894538532,-1.117135866335011,3.052841561254264,12.496094379382711,-11.579588128334544,-5.091326726768143,-2.1595719887445415,4.550527971350914,-1.3345580950167624,-0.25724099781688936,-7.939385899142959,-8.28079321022435,-0.7350940480384128,3.2938865359776903,1.6474515069803677,-2.6303066053315423,0.22028446485306497,-11.257433493164298,-22.058958442895268,2.317528543114072,1.2054469049072,-5.453724576031068,-3.6407587189075903,0.6766431574976933
