1,-3.2123410532365497,-6.844309396151815,-1.8540334278826176,4.273090408389374,-12.413378610742118,-67.07616635343655,25.154648312860367,-7.945874966530126,10.80395360346801,-8.696689042973746
3,12.035758207356968,12.428880357548268,19.252824646121145,8.7137387205436,-1.0466420456817889,7.963130356869928,-11.275942323938393,-0.437194516607448,7.989453141536689,-46.64598883521934
2,4.490973640765699,4.326170395889265,-6.473316229722469,-7.203129782417637,15.29594713418645,-3.0739415490417166,3.2658451543859477,5.46932256130466,2.166660868011791,-8.903795658260254
2,7.3607940332335975,8.803432568758756,13.63782212330082,7.554371199406334,18.380504303300555,9.861631503866315,-26.233864623193675,4.421703140158792,14.706948570145356,10.402440689954773
1,-12.385284925705367,-4.133069122224948,-3.017331201938642,-27.204160083530283,25.750608229043106,1.7506951292619402,0.3789083369710018,-23.071795333304642,-2.3079746892836717,-18.829625193494703
2,9.022713419742491,14.613991195224845,-4.348849925677276,-1.372248623067886,30.547788147988992,8.38030489284198,11.45589803890473,-2.089607975542899,11.386488605944685,-0.45530963942505576
2,19.87362258840123,12.82085785668049,-2.1633669202614154,26.642208534293722,1.2096216227965768,9.439155751171844,11.475145557085762,11.296451857892063,-0.036680446322603366,9.548920393119056
2,16.126156044746356,13.41532629645426,-6.935688230856856,14.902780325507461,13.601098470101885,6.268626823380398,20.428615275445495,9.791294077715587,15.177347597058635,5.627164361809287
1,-2.8387448403675792,-9.813452532432535,-16.578355331645838,-28.130986643971923,53.16880968339565,-32.607530094886904,54.14009411419601,49.47799072694248,-2.661476394877883,0.751393030368543
3,1.6916463695161572,10.915364138095285,10.323562462849106,-13.419120792997765,1.554431400883797,-15.630425165352428,1.8391705195856796,4.438497841474933,9.192599580871263,-16.23270997806661
3,8.162007205013158,-0.1426082629353378,4.574547727433397,1.200005500591906,-1.4421669686578338,15.983334121273703,10.512938991289877,-1.738958398327932,7.0335903127619055,-22.811277621816068
1,-4.512728255627883,2.2155805293907775,-7.444974665346974,-27.021297995316985,6.414541469629514,-43.418294725457656,-15.341699167570917,84.48911077654854,-0.23684996344757714,2.539829281471426
1,-0.7558612398686488,-3.5680957998547145,-13.018374893439427,-39.5380043208494,14.145419506559485,-17.65914781353321,45.79751390081565,64.0027687828106,-16.987726760180646,2.156454105089158
