3,-40.3736980757896,23.145961883497105
1,-18.845462153989708,-33.145871694711715
2,16.425308795854523,31.928069869777765
3,-42.58913475793168,14.57901270973338
2,29.611427186660435,42.97650891645567
1,-20.060498999657177,-27.688986017016987
3,-42.331102909717025,21.269212131024705
2,20.24130213094251,12.086192082319888
2,25.945263752996176,14.396953264517412
3,-44.76087456821649,34.54178504670779
2,21.192705149323515,35.76321812697917
2,29.85358950226225,3.162336793210514
2,27.109209623023606,20.541881203400006
2,26.898807106064083,42.36514427540516
2,19.331817338493593,23.231384657796543
1,-22.480153760881915,-22.9723071501922
1,-24.689466018045913,-26.72915238435905
1,-13.32521922977968,-18.382923270479104
1,-31.218235152885544,-33.201632802739994
2,28.205051717904418,12.403478696163896
3,-41.94012088588029,55.6111761254811
3,-48.56576946983843,6.270455558806155
1,-24.40738791820654,-22.199019743503534
2,27.381326185220516,25.40001477414144
1,-34.05368616980786,-37.649786060739864
3,-44.8887544347307,57.89292050865314
3,-48.06913941867268,49.94171702499236
3,-43.323236054114346,26.218416319136843
3,-56.987297860014564,53.04586876793395
2,22.177196691552215,16.293500005317426
1,-9.565088745891847,-23.577921434777075
3,-43.679989224363915,-1.0075974204477163
2,22.624767672043884,17.763344732711598
1,-21.402756910618464,-32.90119918290665
3,-45.17281059431923,29.349333594419885
3,-50.358161782625885,52.00729636611263
3,-44.321425224546196,14.643793620968655
2,17.012423151346525,23.317166408299993
3,-51.13964352431632,65.73880494570736
1,-26.10131667037093,-34.19538797087976
3,-47.58182875363002,16.551941245198915
2,29.46621074356751,19.69046638630385
1,-35.25032924236429,-37.53421116893529
1,-22.264062230175128,-16.94006295934689
3,-43.46883068994829,24.313025177460197
3,-55.08207142377853,54.87567518986481
1,-34.96906715904465,-25.909184463819898
3,-37.54098461053437,63.558856728284596
2,23.18483358489363,23.592512239533928
2,28.16820885078009,17.921611096249435
3,-49.829300354890634,51.331180652029026
2,23.53187687510663,12.34221290669952
1,-26.586045282066184,-30.361796382129608
3,-53.54897113002138,45.953460963738635
3,-40.60515920224211,-9.275641608344863
1,-9.23010600614357,-19.40729605460679
2,31.68653171159959,26.75909785676418
1,-16.1479857317114,-36.75110562174535
3,-57.345071628034006,44.81869520163611
2,19.821685179215272,33.75889075481005
2,18.98669432046533,21.003792076125897
3,-43.15716894428099,58.25792416552632
3,-49.4876919627185,7.06772407975518
1,-3.1372265759325373,-18.933813169876355
2,24.922118826601686,41.52574068216369
2,28.503022406008014,32.079902419670454
3,-44.725346678562204,74.95823443200399
2,24.34589693240156,38.757529614583966
2,27.55323516976655,33.38671037368559
3,-47.56707529523348,49.306629540699404
3,-52.78924659192179,49.88752377168367
3,-48.493760349360954,47.9693367205883
1,-6.4544081980182675,-24.345800226295747
2,18.687458063277514,5.22656060664859
2,37.100131837269004,37.903072330852524
3,-46.17349127732675,33.312861077395254
1,-33.95340160874166,-36.28269584599259
3,-48.72753760218002,27.49168430632905
1,-11.985263690053438,-19.289502961031936
2,20.167680456289567,20.470311106248737
3,-44.14220606545541,32.866413126630945
2,25.81602982542126,19.642011632122895
2,11.644065718235828,36.735062439666635
1,-23.327505365890218,-25.934502511476794
2,29.292184717950867,30.85206168102221
2,13.034072899608079,16.15001407673622
1,-40.053766113860945,-36.98329037234234
3,-48.44153890631577,68.28696720164619
3,-36.300516609544076,25.233613319800366
3,-45.89627412121339,46.132929390382
2,23.201502053533037,48.86030966270397
3,-44.487830671109904,50.55877753609703
1,-27.578720874361295,-29.63027314176069
1,-9.133163643889663,-22.091014081419303
2,18.163585344544735,48.67202998337473
1,-16.011300784627764,-22.505024329143225
1,-7.496910740423877,-14.74368640107859
3,-38.16392625275495,56.63842610713665
1,-6.093315807244059,-9.593983115468628
1,-29.085101901277085,-27.976596823056408
2,12.940376262435246,25.726957378460583
1,-31.61919741784967,-34.123799875022954
2,34.88890254601486,25.01884141808531
3,-42.76479781903646,-9.375150914095194
1,-37.003670409948434,-38.066910636650405
2,18.853516589567253,7.145868383559609
2,17.503206347685804,12.185541145034264
3,-50.266988510176745,34.57542845805811
3,-49.402435741057616,35.5858435167409
1,-32.40160444479834,-37.90831202892511
3,-53.74748632566519,62.377894550697405
2,28.382170251800012,16.453246724319392
1,-8.99999362845263,-16.128372707924505
2,16.7494730588656,20.96364713372594
3,-49.40926038291721,21.563013497020552
2,28.287843941372486,11.785352262138549
3,-48.131244255521175,48.10545887305215
2,20.921754581129292,9.165023925709761
3,-41.626717998570754,39.31069086483525
3,-51.981989709796984,32.287624553853455
1,-31.55650748128734,-37.38742655598813
3,-54.58246725616482,54.32597668686798
3,-48.75410367875445,46.513121393536
1,-23.56745230710958,-31.455150829959074
1,-2.4384984452698326,-12.848716873386817
1,-16.912604423001106,-21.847646527011698
2,18.927000634821237,-4.219564815528042
1,-7.969206876702669,-15.241805217278541
1,-28.283655086041247,-34.14438370186004
1,-20.28778125100868,-28.77532755224618
3,-43.48697062191121,46.822444067386236
1,-53.31637815675501,-42.65733371277982
3,-39.89956355881367,4.781547293721189
1,-41.10890144982309,-42.22000793189205
3,-52.05732997427894,47.68584991158795
1,-31.81682823916229,-30.32119422132419
2,23.347107281162288,7.265660079536218
1,-34.74899219775149,-37.603274890390225
3,-44.20361876491692,10.5754261825499
2,21.67884436730711,40.19256096943199
2,18.988404062776567,28.574650658452352
2,27.534273323694695,40.63738204915971
1,-14.740642206598313,-21.020973583564285
2,33.13341510518837,13.983328814399364
2,24.31062241036299,25.39169244357984
1,-19.9174541150839,-25.31590590847311
1,-34.04803692279775,-41.06322820098222
1,4.379602832318145,-5.623500250363875
2,15.314842302826989,32.765276498774476
3,-41.062062212823236,42.04050063455166
2,43.32226135821978,27.836721234839935
2,22.726247429162896,33.60449488963537
1,-47.27089907659935,-55.675835027143194
2,25.961739063252466,13.415566504843792
3,-39.62524756176301,38.47120187781683
3,-40.078694110186476,44.71547446195811
1,-22.425671590223224,-32.07447942271442
2,25.626477453877587,22.55054345159636
3,-49.6774948789831,61.054422720767086
1,-16.41563833012857,-33.29402078644621
2,26.631301964129875,46.512341201263155
1,-22.966835079716816,-26.961378971762258
1,-30.68269783371097,-42.68019726952205
2,11.672978859852098,38.35601415345777
2,29.70870015606619,11.972422761665305
3,-56.26177595733815,62.260606887254966
1,-40.97621961577274,-38.6339575281623
1,-3.3577773320732156,-22.937175027081313
2,15.34129044167565,21.867417930116773
3,-43.65981379421459,45.528878539658464
1,-48.738935415041624,-39.55798251241946
1,-23.569655242362796,-30.334988806866654
3,-51.92685645304834,-2.554745444359071
3,-48.920746855980624,48.06727755285031
1,-15.301274058920171,-28.856867876348335
3,-39.798265476269414,24.43198081549702
1,-24.27580482792021,-27.08481524088675
2,27.31444104663693,45.16818991055233
3,-52.51681935280546,24.733803736138224
3,-43.30421443366046,36.7346502504963
3,-51.45210078439761,39.08137225612134
1,-34.637484035105665,-34.56952296854053
1,-17.358850503434716,-31.33112273885624
3,-52.457503893158034,60.83142126716761
1,-11.296362209361687,-26.486578435771932
2,16.80893301325216,32.608724109397045
1,-26.8310700982982,-25.441532575450527
3,-43.52494659637046,46.95501669068512
3,-47.45213350505796,15.933377114864534
3,-39.13253032629845,9.771186861870994
2,27.067067352715377,34.250598504753256
2,15.40612225837248,24.570034550450593
3,-44.21616255991087,13.51830761314022
1,-15.627993861601809,-26.02196576055407
3,-37.875163445218014,1.5264010839828401
2,26.748139173583063,30.980760520070582
1,-25.84416937808691,-16.73066545030406
2,29.361104999046113,36.19328022466404
3,-53.44208566841158,98.03432396902113
1,-30.085103203820232,-29.894754179977692
2,28.651708982133542,27.34642402668005
3,-43.158473715981465,0.7363126786799867
3,-55.40221721248782,44.94739270369106
2,24.48203589232613,47.596668144282205
1,-19.47516765006564,-25.252739084978792
1,-29.444941102694678,-24.274128665932256
1,-28.30406979629895,-35.622451401959765
2,32.009526213023975,38.32545325830567
2,23.928394402736615,19.270538837579874
2,17.42601555065322,16.12183912325458
1,-7.211249558104143,-20.70370290291009
1,-11.260392875797617,-21.679716373898422
2,22.14192855247724,43.16904277060006
1,-14.195597381578825,-12.42492012986937
3,-53.54117436679395,52.91938331901599
3,-50.3321106394689,57.96572195163624
2,21.184680397426483,12.726239690346112
1,-18.572961694597673,-26.417282670920702
1,-29.576988355524687,-30.19566787584577
2,21.86415026602142,35.83448641735953
3,-41.83115512675466,-3.5555513817767874
3,-39.911327526966545,52.45056862139171
2,28.36574778636654,21.294040716502536
2,20.69868459904037,43.091930902034505
3,-46.16779615471708,31.544562932440233
2,23.5335577447764,19.570875692890723
3,-41.93629498058668,28.49583672435491
3,-41.23358465991272,20.23061810196099
2,34.41790187276637,38.274954667520255
2,21.88458295772185,18.37862195225403
1,-21.345349873738215,-18.716088387989632
1,-21.10527637966985,-27.655649514540247
1,-29.466299149564787,-23.737728085401535
1,-32.745216730042074,-37.87102144747533
3,-42.366440813464266,10.604198179651842
1,-33.44934111379808,-34.723808020144276
3,-50.30098435778592,53.09465566173443
3,-46.98169978791396,30.644417199660587
3,-44.07078016687012,29.649767058547006
1,-30.06193776106666,-30.00624745219139
2,12.099635079897418,16.597729248642175
1,-15.186797810487224,-30.044003289585618
3,-47.13946362801913,54.87765558520063
3,-42.213954768041965,15.989353969709022
2,22.52594653447564,31.33775288582437
1,-15.625153768528408,-24.188858081224755
1,-21.472610339277523,-35.48357074097658
1,-33.69616318310886,-30.25222896039239
2,16.32830597365452,10.59321959520203
2,17.60061487982302,29.605406954455567
3,-50.48283786317364,20.597280731996428
1,-24.486890760844496,-33.595130532560304
1,-27.34120784430151,-35.08564032204726
3,-44.6707834420687,64.3517659378589
2,23.53558499641546,15.837710205319167
1,-5.991269940164582,-8.43010980277219
2,28.310386388917276,21.68656405415393
1,-22.261351368145807,-26.090410273592227
1,-25.730724239222127,-39.3987463239186
3,-43.82391758618168,-5.233108311781329
2,15.272476712039758,43.647852626328316
1,-19.9049689790095,-22.344417166172434
1,-4.571425241870113,-22.6578334957716
2,31.191626978139794,34.7514557688736
2,18.517200247368038,15.876176872751708
2,22.138081861193708,37.86851662973001
2,12.756916621308699,48.04336548526639
1,-33.556459484247625,-31.932601859958183
1,-13.66680531771096,-20.204589167372525
1,-18.235431179049932,-22.74899007160284
2,12.07071538779317,18.869563090541703
1,-22.81977021660597,-24.74314675663949
