2,10.788747924482477,9.27251171411939,-6.583042645035276,-7.298612836130713,15.177435746302171,10.477721812938627,-5.822803397252683,-1.0850491290165434,18.686216582542748,3.1383178941835452,2.236712592246555,3.5181024700700823,17.27884535646149,-3.066724047779404,12.497464127962708,7.395727669509226,3.753561039198812,-9.662587643441272,4.771175696501402,-2.923891958300575
7,13.470841167111011,4.7412473584485895,-13.01819291547839,2.69172682325353,13.034910883684146,-8.955501820954481,8.761019580100147,2.8933763461298625,6.940612446355766,4.366342392203325,-11.155175362311164,13.82971041915562,-0.31595879695288054,6.118401796188344,-11.442657978833338,6.7611311183013365,-31.763320155719704,34.23228407941652,-4.996941073323955,-0.3128041067796621
8,-2.0437529325793804,-16.771329991854913,4.962836687637349,-17.020994089847512,-4.133283915043311,-8.840344621121426,-0.9103838899758144,18.65109731167737,-8.383462381288538,4.8999601512359074,13.634527427745715,-6.688147797633005,-2.181021886131657,-4.970576489164414,0.41639966731949163,-5.901230190397154,21.327306040060048,-11.305552991958564,-0.32764355759453156,9.648864301773706
4,-1.6740608523553195,-0.1352925135871601,-1.0732634193888915,-6.907046761941768,-1.3002775875486756,-5.266569502037858,3.8999489786105395,12.040353981073213,-15.878399093646255,9.547615774851616,-0.631586907635943,-0.7537292555695813,2.6225129097469027,5.630091040898236,1.4293637090730722,-1.3726958280596282,19.928314140121007,7.454307280052975,-6.824956119795258,-1.210432670433081
5,-20.232488050730034,-38.54386209233779,-3.3334290716881942,-1.0432488993621776,-6.280151165021795,7.3989855951123005,-13.7074648231165,22.512117786181914,1.3538384565849695,20.45459080083228,-7.5139431017881035,1.2356676577486425,19.11246453560713,-6.311586363414978,-1.6432706238244659,14.973947739245437,5.112662968660156,0.02454267590868353,-18.07311031223209,23.984548493676538
8,-4.26301330198325,-0.0766339639457776,1.243769875000067,-0.4766001919467737,-19.633927821960263,3.2035372958680095,-9.081531468036776,8.235977732236947,-5.679904480026216,8.24981186388675,17.074181533255615,-3.820397101405412,0.18917771279195295,8.508512136761748,8.175148814868688,27.17318995195958,-8.695047197446154,-2.3932438633763518,-4.146986315240513,-7.34089910140302
3,-18.612821398473294,3.5053013366300987,7.729037185454814,5.002447093933312,-4.214443062690771,-1.8109612640830968,-0.0601671880548138,10.712720500799293,4.631769156919918,6.807263954428215,-5.836230987025283,-1.1113091876063317,12.490083493574808,4.473528536468174,-0.6340124210761582,9.306990931829054,0.75625237342444,2.1787384613990164,-6.653141977057217,19.74790486928923
1,-4.687460465940251,-9.842680277532821,21.69351090379977,-11.315952791644682,-12.538337166124158,6.546947831392189,43.104217822756134,12.561796621324715,-0.8597095449675098,-8.755391084813397,6.0844642160503,-8.436861147244874,-6.338585109480959,0.7564009635763593,-27.496517821461044,-1.5616522843694352,-7.797767999845199,-13.327365986835822,-7.13123962736796,17.125486534860723
8,4.328814874521817,-4.68855211693013,2.290294548767922,4.139300002348669,-38.906066955660286,-15.6927907464153,-0.4378735491895368,5.306949313373728,-9.598266975698925,0.32573862520933794,-1.5606181936616508,-6.88993391541692,2.52659218820903,21.056711071498494,-0.3669496767169145,-23.80439987428897,9.756369412897467,2.111417472427237,-12.957913555787933,0.18658953527871625
2,-8.474120441707212,7.37898108278033,1.4854077051565104,-8.078816065750383,-5.833098155009275,7.617010511457452,-6.649138008074607,1.364380533460924,3.9802249507685694,3.641297662639889,9.334800182790689,4.981326108401417,6.045443456447105,2.753314496831994,-1.3474385229944987,7.57246337297539,-12.824808331267997,-8.727149491770668,20.302294922649224,0.4314269877660173
