17,74.55498247270182,26.844101607170032,39.65039288364199,48.38766269428931,75.5395365173181
5,18.950843540148043,-8.246982669885936,13.201166877693748,-33.52313312345902,2.8353938168777355
18,83.89315963586816,-10.055096018274442,48.89485701459684,72.62004245547399,40.69258917815013
19,109.75004614540033,23.882765027736195,52.67105564691719,46.01831055730948,52.10508827493473
15,90.56665861437841,-4.13040787900608,55.31648437919526,-0.5017278401959295,41.682382584712826
15,84.75150880484715,21.557619123029006,13.4007398630289,-10.136944089585647,38.32098632354288
15,80.70598889514338,14.359657465687686,57.489096535099776,1.146542177080324,32.54490708653766
18,70.25396103756457,-15.00801898228345,48.31035472136255,58.53317876913264,74.53001992481626
15,69.69475144537147,3.180720074199842,33.02932290275542,0.1321918660340824,31.688806784647568
3,18.481180684244165,-47.36055950391244,10.496531441093651,-0.21343281750813903,-5.551590888470038
19,101.67140759091782,20.515998818975362,43.202108361172,53.27160967839565,57.713163252591144
9,41.89523115948309,16.66247415283321,14.005634796951803,17.709394934459922,2.8972466715990173
18,73.81633448075344,-9.535423133364937,82.53278556059375,44.18097831828611,45.98060661561896
1,-19.667546036223083,-2.653697789229946,6.502816738988191,10.036585706455687,-9.824044682675954
20,75.4602389513777,0.7812651353401989,59.774332108815344,32.93422727815903,59.05404568913693
14,68.92918605117407,-5.4303130465351455,6.847316280487735,42.03587242206053,52.537921325767826
17,70.78390901257796,36.29539185808872,73.0740908746758,70.59507071512172,49.08490953706083
8,34.932532858669816,-26.637073789178665,12.296638597303879,24.18641283003688,7.937904727997493
17,90.02495937205687,21.3606849574878,68.93597798749961,60.08306249926575,87.63333627262128
2,15.314110721792112,9.325458295392798,10.314284992257527,-24.19281551032455,24.816211689454576
2,11.968689325594395,0.5552844177216727,12.313682661000481,33.68872712284312,28.199089503674045
18,76.39005888880668,-5.081580044602534,58.28684803497905,60.80339414008018,56.506004615883136
4,18.13373923338344,-0.6891627907705917,-15.075761780492316,6.687094950489267,-1.5492240168936249
12,46.452389256988475,9.244898250886116,48.558651868897016,45.32390838956046,48.71046447920437
16,97.84263140548381,-6.906108310461811,53.05266780289565,36.86926732675257,11.011991000202556
10,48.55358458709565,7.875934628411907,21.67113605654338,-9.862212370014289,19.56509205799272
18,93.01779842571352,18.009770118940775,53.15665876482304,52.16659112113771,62.586821781247224
3,-1.3317215350039229,-32.87896330855416,2.988952447916441,-2.137015597240938,0.9105974385698191
2,36.1941334989144,5.624653699177767,12.068439049325885,-10.218890193786267,27.653555674839893
