10,-2.1159174727554433,-5.281893135991407,17.649503295599665,2.468500762192015,17.04427452583648
8,26.17210020245642,-0.5703079776855726,21.58302890898583,32.93029148251179,-19.141551661396853
9,12.061617554665997,4.195013789896936,-6.569908540266124,40.88514498918875,19.655918401064287
2,2.7804103193974954,-26.194699274580888,33.615452271774146,-2.2091268402065687,-20.061907349099517
4,-6.613527509876292,6.324816865318141,-18.77216249435598,30.306777921418615,-11.73999833227851
4,-4.715329984834931,6.752094287341237,-30.333363112913638,16.43276109091132,0.9140612221682378
9,20.390770364609722,6.40171919986711,-9.37095188926617,35.69460397052255,13.943462561101942
10,40.53675353805967,-31.553020321317995,-0.6017922921106393,37.1082915932236,2.6735874612581205
5,-0.3730785335815927,-53.14459817874865,-13.026321050290559,21.428550327224627,12.20091664415548
7,28.046702123768227,-12.80419066484157,32.057685094962494,28.53372746269318,19.037784760241635
4,-4.036124280698639,-1.9997354267151521,-28.498722109789767,22.846746185153435,-7.923904547044982
8,29.591181446179394,-25.749313534878375,17.864419919698303,21.077501663038696,-16.098269844468362
5,-15.987066945816565,-8.588087200890058,-1.0462598130007965,3.7223245585069633,-5.893115837243047
10,5.259048244618992,-15.599045948023338,17.640713370035353,15.36772349468959,10.571355201241738
7,13.487450628265112,-0.21080191710348561,33.42571714331338,12.849172823386484,9.00481985770398
1,-23.830281025556864,1.0067437184491257,-8.648343497795032,-16.678989228413613,-5.063725851251759
4,-2.0641434511492998,-32.28475567461687,-27.10562409190745,15.483520638008676,-9.902836345599646
10,-9.909575282623232,-13.596409694991243,8.790927638249844,19.300347096744357,-0.015188905270311887
2,6.050620347223621,-0.300500363699181,-9.400102409765989,2.9846727674207214,8.82579815094536
9,15.63747330661862,9.772743672931306,-8.422359843107662,20.160846491935168,1.9928848771651833
6,-17.486726314972948,-16.91113846785574,5.24598850612057,28.225401616073036,-4.336796561751792
6,-22.86591950194234,-21.08378994760679,-11.252055744930612,7.795737846499464,19.981215571770957
8,-6.701970437776783,33.07408253620132,28.972326941389895,36.91473465664606,-20.932001645535774
7,52.680463040631246,-1.5781095424627436,2.9072608902744115,22.31756634024143,32.581763012511836
2,6.033103300680801,17.626439280607723,-16.216237694228745,10.994019786905065,2.465256028650273
1,-14.259169760676842,6.005985271642993,-5.438721616450309,-10.986140770188731,-15.229970471386295
5,31.441712656495877,-20.423994035034973,-10.610062886178355,0.4536280204311378,-2.393196664741681
10,7.937736122825542,-16.32515164255159,2.4364618903172275,22.96585707940106,11.603275717853656
2,5.2369242114658014,-6.352488768328585,14.174929355440092,5.729190468832424,-18.216760222856767
5,1.3832117398362467,-31.549666251342778,-4.679431312132829,25.479791878400906,-15.032410288503833
