6,1.8510567469738208,0.29110163027814373,-8.801536964518299,0.29655645306336836,0.16639908131912973,-6.152484333130815,-0.6591914324882593,-2.5684481176807394,12.13672741645099,-3.5933822836303313,15.255805542069695,-22.61240894277422,-12.661066842756838,-1.725248164011215,14.234592797141703,-4.139542640400027,-5.60450757208859,11.164703559732002,-20.641512344844504,7.226773906377961,7.0534271189314355,14.306320209212462,7.458648594414677,14.661678338839316,-8.374702154441223,-2.0525978308210804,6.516972410952892,1.1201828917385082,-2.775135177527426,1.6844841039306375,8.071428487971982,9.272670440079128,-3.413866993630201,-9.894242964776032,12.367195752916778,5.061729511332213,14.320945512948068,6.026541126564312,7.774047173561736,-29.955966079330345
9,-2.318194241736726,-12.007705925164661,35.97845160994681,5.515082250957912,6.959813614781853,4.057471214228719,-9.328330085813473,1.9603418371481696,-7.763993745804536,8.109634501500974,12.93422799250919,-5.932616533185507,-0.30942408757992684,-1.4643422756076294,6.197859346107133,-4.610534366647873,6.263685297327432,11.816826499843033,1.4988308348417927,8.917523834958361,-15.330850645051822,-9.775881048914579,6.80517683108238,24.653283909196592,-3.4561077678360577,22.665904225863294,-33.69848137895448,-6.171615329138546,-16.003307367501094,-6.015607537875656,-5.239784729160922,11.484452870868807,12.134268164276094,5.5267461496358985,12.931328336631562,-9.807470063520734,13.768562637679546,10.356151610762534,-13.438986528056914,8.086752358635067
5,-2.664719914922645,15.84299745817408,9.327698114014062,5.743370327772979,6.047782519511122,1.44302578608387,-14.228377426041774,18.730595294402804,-4.1044025821750045,-20.499289106939262,2.8744206764153777,-8.611942977295369,20.996452153117474,-16.595968632050806,-0.44377811480305307,-8.987456122886769,-7.844932543848687,0.8604714337193105,-25.51810361318283,-13.480286275874096,7.951310529933377,-2.0307064483101613,20.224762928403706,2.711697631414898,-3.2948810089436265,0.9497404133709606,-4.549113280620161,-10.07744292345655,3.52944349275525,-1.224381702959535,-15.930681075232888,11.244970313399946,-18.473630972839587,17.724259999004925,-4.825087867214991,0.4662854724297644,2.1576701481199487,15.927099047442566,-17.37579706661734,-12.913928431536517
20,15.31268900816056,-2.4039924949265257,-5.560219755329674,-3.587024728527962,-2.7610987939637788,-8.613268821014985,1.781907106718613,-23.178595906351486,14.02597501114316,-7.7496374113028565,6.723350875513964,-16.657330432784327,-3.7681962734991363,-6.204031324356723,1.7939045005409395,-24.332741547431695,1.6781665920376652,2.329898687156287,-16.604319175338603,-1.1881126782860463,25.13743011562913,-0.3710850061743871,2.0279038435537338,22.4667949719016,17.951848909452764,-10.694998899261742,0.15344334960675876,-2.782980427424603,-8.470477254155163,-6.358561210331784,-18.43214317889904,6.009767647402027,20.066608419185286,3.9724010520635926,5.295765754647842,-12.526488050354931,0.5459952851944021,-0.2593825750022243,3.8159833635940177,5.040824086201372
17,-25.73906956389624,-1.5622382697802975,-6.4659715313610056,11.269754634968686,20.87756655282935,8.881738669147982,5.7673173337472745,9.83231276193088,-6.118016802749257,20.09988193240296,9.669229417352856,-22.23510091505568,-29.215682934576932,26.486454440336523,-4.3446237588812355,5.9373453200184505,26.96680937154556,-2.2138363226085396,0.08664585368282957,6.132933274366955,-8.310621932769436,10.530458159946521,-2.0591477083815417,-7.318532112148972,-4.364917915067784,11.376114080083685,15.995098083790332,-1.6429201340779442,-8.725442997003867,2.742020151653542,-2.817848053814153,-15.012924237870752,-2.056909714172029,6.574149672151381,14.757727306901794,-3.762226036447414,-2.064400440449961,-4.291837378226354,13.792017200974255,9.819672544756259
8,-4.835566362220872,-12.15941524645854,2.87489496262857,-2.4192421033626714,2.5676745040520172,-3.337925973660622,-1.0003820560903054,-6.37763511301379,4.136908874814291,-1.9722008326709062,1.2328094231740978,-6.244419545357062,3.6575637998023387,1.7654978329082587,-4.488645236539981,20.51533892635826,11.348921791727562,-2.518813238659733,5.298372983658151,1.0185180493488049,2.2022291122244115,-3.3281967239920833,-14.92517891883684,-4.947934656917143,-7.466914450460684,9.599841001269885,-11.205149897937975,2.4768077975821483,-9.323533274748392,-14.148661231222441,4.629585213242107,-13.612869269177565,-0.5940226261310999,3.633879248323038,16.17656035662442,-8.079402269082697,-1.1920327822741306,-7.7082474246032495,-9.995349352498483,-2.47751281021403
2,9.945731440477832,9.979881619332058,15.134170750221461,-5.821634461973098,-2.4049190274261707,-7.997075708779784,-11.223846317534868,-16.861356845370924,-11.05379386118035,12.332638896679471,2.0942152128801497,3.8532002614256116,14.48315744641801,17.449687177263762,12.036798437575968,5.090855826372271,-2.765964200630312,3.5755612412338595,13.434866110262131,-0.3188342249311078,-6.664430903809324,5.758165796812841,-6.901123975556397,10.526255626283147,3.5019844519447516,-12.231839137885437,-17.301313199623728,2.401425456399931,8.98021765851087,5.276223343032535,2.498202596423103,12.454699478372257,9.800948733834373,5.458408604962246,6.147701048192819,7.755042644492807,22.06024348344755,-6.889999732630873,6.146109230830441,26.994594171432116
18,-4.509309842955198,15.282375340212917,-17.64327466194653,-4.428364465834067,25.295562663907734,-27.081191383434245,5.558748005366064,9.710539092456576,16.683662668035986,3.8267385852477873,-10.564747561200827,6.776727017988134,-31.99992026938313,-11.091544542575063,-2.7218778997197157,-36.87585764063847,-1.7727001070433692,-10.331585195399459,-2.5020018789483993,3.5572364964944785,1.3141339748815624,-7.070572956991903,-4.147585397750587,5.2659624173227195,0.3379214340239198,-11.234093833808934,11.818293675776028,2.1615718555912156,15.600925517354447,-18.902730735865195,-17.97503558579912,-4.89248561733997,10.866236832425665,-41.36150466490558,17.13169118426185,-24.216646641833798,0.6108653060440887,-5.297967296515655,0.7773337079930291,14.679978143903016
11,-15.039295705012337,-17.97039217238509,-4.417459011053733,-9.397261089935082,-0.4352268312303633,7.548424658958247,2.4016339585365305,4.749187923308322,11.947471669968223,4.291742635802528,0.5524077202922293,9.84527355944389,6.887663210951102,20.35375272319797,-21.464231925691877,-17.23211960004807,-5.828943767413519,-11.277550626352042,-2.252766604432816,-16.77032179513337,6.598433738376747,-19.139406113470635,8.527388475228545,18.82821928286243,12.344619280166828,13.665809616331602,-4.369270356343066,4.828649450662794,10.08361283527091,-0.3003788547473709,-7.815192543783662,-4.038251320816832,2.7828749459661295,2.45819194853192,-20.54210850174213,-17.60843202775538,-34.50964307985392,7.457238359111567,-5.043156845073775,10.324556330249663
2,5.6721344937003355,12.165547309878507,16.149034866630846,2.1884346914744106,1.0708459391395873,14.687237687768716,11.567725516176349,-5.536389472212959,-4.837079101647131,21.64106389357647,-1.1295712671788025,-2.7309280041004627,15.52288348369177,0.8311649006610066,17.242553687132084,15.021777213133884,1.8382201449469273,-0.8502096291535022,1.9152687611907215,13.70194459890869,23.115996134889514,-5.141393678674149,-2.3469635069487484,3.3354400323791324,-7.451976092148944,-3.3498210069666436,-6.163511019537577,-0.016898735910520657,-16.16461048113447,-2.2985073669518057,-0.5773914044458266,23.469021608415854,2.0117801834240896,1.8174654034180868,12.853623703654074,-7.886239660762221,-16.127223676397264,7.061845627729644,-13.23315321621111,19.56633956043052
