3,-57.61116775753534,20.430059118513782,12.076887559966636,3.790453301671942,28.716316618860724
2,17.86452820548633,13.693784523000819,2.201993584657222,-8.70562254742457,-22.854777343380004
2,0.006367032130778938,3.796673646052379,-13.08977223619249,14.23363960230588,12.499485379947945
3,-31.735857411813644,19.153573373103967,12.381144098892072,19.77163343321679,22.489288833797502
3,-52.132697469266006,5.531930295590676,11.075501703742738,-0.2881798005577867,25.37171839352549
2,18.244952261150225,10.840228958568513,-8.429945328186244,13.137583194550139,-0.11939181341933702
3,-15.767379591804758,-11.347627076692294,-4.936748847609987,12.281389227752761,19.437351377622722
1,18.09211740606699,-9.927910719170198,-31.720220645105947,-12.998817424601462,3.7472497599504546
1,-21.356850210466586,-14.833708308543372,-27.87755677320591,-1.9064688103157508,3.720836758912135
3,-33.43614148005612,2.7907500960549596,-9.40851438138495,10.050081149979858,22.168848792403658
3,-16.494868070434464,-11.834275892851608,23.238314272134282,10.29731573046261,16.749987238026605
3,-40.41500305021846,6.081720310271834,15.42083749281935,15.324430081133654,17.969263032287564
2,27.01847007103675,21.817982411123065,22.82558105278101,7.98378480824513,-6.271054558222592
2,11.614771227811854,0.22839561688562426,6.644158794633276,7.812376671659498,-2.4561039556999225
3,-31.941834603805383,21.794821202634406,12.506630059970085,11.1838877383272,6.730734004448186
1,-24.04650275864075,-9.92933781534852,-14.258565806132655,-11.834952943871848,-22.427641776987144
1,-13.042216674552916,-10.50554284988914,-20.23325103427024,-7.904426550724925,-25.923213865727135
3,-26.151259837810315,15.296373847154587,11.322525940075662,38.05666198775876,21.852884747662586
1,31.8370474344248,-5.8967960520048175,-12.926751534113261,-32.00733725949588,9.01522538054181
3,-15.413834691317184,14.183734261121709,14.032919808119548,32.281834427440515,16.248110872086126
3,-29.52211368346057,21.492791338065896,-16.767755593688328,5.801778824078154,34.58836056031682
2,4.729767053078666,33.30622992141497,9.030269695652816,18.063686528337442,-12.60247373619119
1,6.493850281734261,-8.819485057110295,-2.3434429128930265,-17.90102358794589,12.303470447374785
1,-4.278362243028107,-15.747998692677728,-8.298312140789886,-21.789999470351137,3.114289796498894
1,-6.097092947123624,-10.93068213863985,-7.285823569486198,-14.948509238168608,-24.26531941803367
3,-29.91090309259905,26.293934554463807,27.467191138903562,0.6857361993020135,25.379046172517707
2,-4.847514006243982,-6.45937397364834,23.17098519424751,-4.463665484634719,-28.126273359216107
2,14.738258423919458,21.899936515986564,22.781785429662477,10.975281910686537,-2.339078888196773
