6,21.32042111757151,-9.376264673813022,-14.113660700014528,15.399404153636816,54.423597645389194
9,-29.68804626963688,29.083322181300836,40.99495771623988,23.59054744022285,16.610508545939652
9,-13.349422549546668,39.29295085361865,33.91247459789445,37.80313872805229,7.141246042781665
3,10.273873015989846,15.730925321311815,-19.339585983294032,9.86571994789484,31.396234970128653
6,-14.07169915652646,-6.934369540044258,36.91361070083563,11.600092619517529,42.252828335019586
4,-29.486200788693058,7.493180902723732,3.801927124507335,-3.341772252408955,11.46713788122834
1,-4.810864578215109,-1.9034656541668884,-4.754009232686102,-25.069937018309425,-3.2220478341980083
2,-6.750118462882989,2.7282443660990765,13.800270947090448,6.0246601896937335,1.7439850194875846
5,1.6287070499514058,4.850858049202424,1.1317790467818505,-18.56550545077102,38.41795527654372
7,25.779921177533502,32.65837364528441,34.97258069492568,37.034359434305124,14.591915622288015
1,11.81063816413455,-35.61330642592861,-5.569805519619986,-7.295521410941377,-5.942826992933516
8,45.932303496294836,13.857680971359112,-1.0242351249316775,49.695985813326516,9.635855211742175
8,10.064629240018256,27.5503285932016,-1.6316476348444153,18.892475661517885,24.200410057400337
2,-17.304652401261535,13.944884578036461,-7.525416308150275,19.477273157829742,3.7249211839971164
7,22.16886286123117,34.794971247369,38.550978295152056,26.11426757688957,-18.23204697745268
5,-3.1507880752113637,16.316032002179163,0.765116887717541,-25.753015010304004,28.484091863310365
9,4.3351555368138115,32.92762485447168,17.60159129069005,54.62352066041203,-3.352552728428975
7,26.614296349161215,53.48876537960892,26.594504012030782,35.7456374085561,18.009854337303597
1,18.594122696125595,-10.811311460093489,-1.2361050955715829,-7.522917654212574,1.6591881918947078
9,-15.018030730144085,7.032492114462126,35.065695267597235,66.03518968682093,-10.87631654605319
10,9.562632536523115,33.61619088601566,27.684644703818634,2.6515361802026454,25.263963457981784
9,-11.752671401442932,28.104930907071516,23.649695923173308,21.87348170196727,1.7124246800219076
3,3.0671851793934253,14.930322283213666,-31.579036773884212,7.894519192423298,24.52470344653006
2,30.62499170389495,29.08207995888263,8.195728944577336,10.513377589282552,12.687870561768104
10,-4.717323803819589,30.628137270361954,27.19819982217504,-1.7272108362567558,30.717892396400494
2,2.5748354841984096,7.940887537652642,11.809835032896132,7.9831834580091225,9.75948353418532
9,-1.501114806494888,36.32142974406,24.963448918327305,23.843962615041523,11.90472834385113
2,-23.04383588656232,7.446567755578176,-11.132303683006947,12.837348851370894,-2.0161481743591754
4,-8.524218335311222,10.262969960965314,-6.791920581547769,7.937214461507053,21.48981096359768
3,10.294262533810347,11.215274071234212,-33.77552952103321,3.236780003714423,20.570190283617148
1,-18.980912138493203,-14.74497047225192,-5.464867111673351,-45.25422194704863,-13.114908884622187
4,-9.850344902284945,23.98264604588399,2.7792525340709897,8.390462547432875,12.875158406635528
6,11.531815473577481,-6.302706835126912,7.34821802210226,5.930048229404343,-0.5288664803684888
8,32.67916198289623,27.76512232510685,-3.8819333940031417,43.74350543473848,25.90885026862704
2,28.88417769479893,14.828633552298468,33.61940299730563,8.759395936238473,-2.811325711755729
2,33.4585239889756,12.044205890587406,42.253710741986815,6.23445730128168,-1.2910923332315634
6,-17.79542798716573,23.252703785221573,-17.96600284483373,5.458764257365148,35.19632670063457
3,-14.295342701101811,9.968781913484387,-13.159998303790108,3.219588104065929,22.1998116967087
10,3.953106053683717,43.97743369155138,10.273843418682766,-3.608347560771806,39.48411055557622
9,-0.2972875473033927,41.59631585280516,4.271213577723483,38.851312737086275,11.331006923976345
7,24.210134966085583,33.551548255637506,16.858212552401717,32.87828869583173,9.354510421673053
7,19.928236464477852,33.85981325273641,17.202010003808457,30.26685037791861,-9.138861963293238
2,48.01342513086874,19.186831343337587,27.57378131721812,10.56073530480838,13.866034293822542
8,6.3330647491547225,28.021138708798688,-20.160854764510233,15.118736554729397,38.78616880451294
2,-0.09364050290710146,9.106772906736932,14.976506961106919,6.166865918773908,-18.829754810455128
6,2.2498334606293184,12.8284123305408,2.4137288802540873,-1.2127040199472319,45.146759058620646
4,-29.68623813193458,8.338692945566667,2.954430458732727,8.721212071319597,22.238758318750655
10,39.8412351287884,40.701450846941526,24.483117976348456,7.224777402552095,20.585463073912138
1,-20.096793933671183,-18.04559790565551,5.500321184589778,-13.778022502415144,-6.9222562657299305
9,-4.528814829579398,32.91765763688471,-11.93866033852889,83.49104775513302,17.831191195774487
2,23.568076866356762,18.974742392114873,19.13156790304349,13.393102935893236,10.138519337973683
8,22.506158341114656,38.193087445586364,-7.84650635577662,17.225260857795377,23.639409733544397
10,29.672836762054423,36.80379031506938,22.161213211899753,-4.919594678350779,34.632389447263776
6,19.83063198830554,-62.13831227709156,22.217657308454655,15.864127989454824,5.509233009423422
3,-5.46218399283509,12.059875320222226,-21.118622391726433,19.712549141697664,25.7087150491759
4,-43.55016289409465,12.879097170587713,3.9452759065440457,14.25224956663525,26.407760894392077
3,8.136268608361517,10.199804462846537,-26.221397203048653,11.59960487977007,29.464424386506337
