1,-1.7441960406098747,-15.33632244260597,-2.144908764304912,-21.317031411166358,-5.578347041210384,5.622442654065274,-1.5221378273308628,-15.694695537590144,-0.6659405083308916,-1.067470804845404
2,-3.080700109763623,13.29326370052436,10.787558972028904,-2.9261325341522317,18.738623599106358,3.1333712920368484,-14.707002348586874,1.7074013717129772,5.661750339920841,-7.183879154116311
2,6.622676499849358,5.469996824652221,6.63029519227201,5.514404026929298,6.052865516857822,12.80982810923589,-2.003207413991836,11.664625526001373,3.1974516763466574,-1.2902497846897854
1,9.630613593931118,-15.110055938896966,-13.164326242839984,0.9192193818716885,-9.861359606281939,5.522469318292558,-10.851271524718275,-4.662407978423704,5.2896084576568585,-5.1257896370125
1,-21.50356327193012,-18.956115977260932,3.0540325238967476,-6.236953376740815,4.518975256273727,2.9431394101897745,8.43894578024626,-12.815183882316054,13.834580264215756,0.6148435877423065
2,3.738302295634406,10.835561616854731,-0.12817858562443618,-8.575065312409812,7.733169812031291,6.6091884492101025,1.2867164482502418,-4.3665371306215555,2.376068378762452,-25.92541017111447
2,-5.934381670830488,10.355869257475097,13.594111723833091,-5.813869795082314,-19.10018093043198,-1.1454381738660788,-32.68082892635281,4.6685392971012405,4.527211467419372,-1.844320218430307
2,-7.232809713211109,-0.032942733346794206,-5.430881909312362,4.225989893334752,3.992382922155704,-10.069652555960271,24.703500972005244,1.5368406766480383,20.32470440259748,10.65320998575847
1,-11.857476664194513,0.5967320117617403,2.493658488028669,10.07293080286738,-6.888054906089066,2.924941010614855,-2.8864968022395403,4.691523440031782,-15.004765389677875,-7.058006297567461
3,12.055703947893253,3.3142632814108275,7.7274529158796,2.878191882834972,-7.946965321630138,-8.803737811776816,9.105055053522685,-7.532781359671588,-7.168356579985749,1.2450664698487919
1,-6.626125436886333,-21.144658982953697,-4.636400166039726,-10.335909930063398,12.49540020289321,-20.351792101273876,4.049102101044093,-5.4788659017114405,4.052453120406512,15.681247953483151
2,3.472863689605244,12.154989933707872,13.517906545698764,1.1416352823273166,15.479749595903659,1.0160462587515697,-9.432929507051549,-12.517233048085542,-0.3165993852952207,12.172034398675802
1,-23.35684457300567,-11.43679930638956,-10.957003881931755,-17.480902140987457,7.535139267865911,-6.558208439997605,9.820570983897515,9.143810750044787,-19.41282876333167,8.952735029153684
2,1.6733887390968638,-3.6522011251846225,-1.5954883531735593,-7.64017886414273,0.4429449836418785,15.935582707886748,-7.029213036443854,-8.990841763437686,-3.0976259647683078,-12.843817112759819
3,-34.0391367665926,23.62690111588967,12.031007640069587,19.793290191374133,-24.24073834569864,5.677677296692617,5.233305937958138,-1.9833200334497347,9.801577839443384,19.23252685531195
3,-1.3843412769795629,-7.724236447675917,-15.304566486171282,22.47352873290597,-13.30138781223547,-10.124532804705089,-18.424221139837268,1.8704272758004972,-3.931808993533198,-9.547500329039018
1,15.896555410186178,-11.560965229447513,-4.467204172119583,-16.967676029376094,-4.85960588431424,-11.998223461203596,-5.451266997541308,10.696270983435287,2.949741912105668,4.557760310502545
1,-15.360737526710396,-6.550949022422205,-1.426899870327922,4.224908423601615,0.6976575548702584,19.75177593124523,-8.199452852859777,-20.421750626496205,-21.713251525392103,-7.281836624691001
2,-7.024660337561555,4.932918638875327,-12.779485974348258,-0.6860243947676468,-8.845552502495769,9.15145321419193,-4.601314107558213,-1.6776034540284233,14.584159851480468,0.607345337281013
1,-0.24254123523371796,8.360052077829913,-0.4497403857254807,17.77062826581796,2.4698576821470146,-25.910494156846884,5.160372787446263,-0.9047879832807394,-5.412642472903921,7.255245926425523
1,4.199553744850759,-9.099512160388372,-0.48988124659278043,-30.846232015480346,13.427274774602498,9.001704391524907,3.762332327495116,3.4227271949943106,-18.11480462906568,0.5239285221709499
1,-6.436075614920324,-4.759595694623821,-4.289405448661109,-31.52122162496535,12.002074690501138,-1.33131353720158,-10.347364396154562,27.905850729327312,2.057030189048997,4.959868520611587
2,9.512688938856357,-3.229527520614071,-3.504583920700343,7.289942554955143,-17.567336394423705,1.4993585207143645,-6.569505633551463,-7.8520943870045965,-6.873042390952516,12.553993993745486
2,-6.49541344811399,22.66814815819334,14.611451793640716,-8.607418999216346,-5.125308660065828,2.614604467708359,13.260253088776043,-9.145579790978644,12.430001074063853,1.0824042001876273
