12,-7.207279962809977,5.516190488664554,-13.771054745006442,5.6774182414610666,36.131456824861,-8.37716238742517,-0.9023935221950433,8.745063483903156,-9.48743222887267,14.162011034127353,-7.534487094753606,2.753570636097627,5.866523854398597,15.360084487675834,0.390783648581473,-17.638499133600256,-6.013042582713986,6.568159858724909,0.0942227213574971,-9.469929207155452,-19.108914996908453,-3.82125249866961,-2.316028954918011,13.392148295493586,15.062735196352474,-0.5776273210394552,2.132734157786911,-17.021149098835654,0.22272524166240637,-11.353828896875557
11,5.275829565439606,-34.2081816386335,14.918440452747154,-17.073704474315484,-8.334832607562035,-21.306408098478297,-0.6111295491229489,-13.59059672648917,10.822268686257246,-8.26156926351776,-7.418373221092031,20.303243948611954,10.053816001306654,-4.789015536830517,-35.43942544918332,-1.9062352895885581,7.395426736483785,18.951712805950507,-9.891354491916431,-0.05225435726598837,0.004540690045445883,12.88946989815196,-3.6245951043168674,8.415609402597983,8.850882566860157,-5.775823344052079,10.595896617053508,1.5267424861509777,21.576080229514403,-1.9373161414307472
4,3.745632118699514,23.969125373899118,13.227536853297924,18.359378723035682,-41.37274552401785,18.475213145548945,-6.606505356878295,27.878079394942844,-0.21151721578769678,-5.062914699650009,-0.5329650637311256,21.607823418104662,5.3784425666437965,-25.808284556356288,6.485834693193157,-0.16780427922510938,24.21579042294832,17.241990584919606,12.603915110152743,-32.07732425967786,0.8500132756608965,-6.520337227233274,-7.805992145694313,-31.396528898053095,-4.872398924756851,11.853356660456381,-24.571447619599027,58.058529621373374,9.049817910974788,8.481771177366268
17,-0.981288998186546,-2.217416467284455,7.656566454963207,17.539061886679825,-3.9944183327247575,-38.36216222443742,2.9088714918127643,-36.69862152343414,9.39617547431991,4.659825611245929,-6.3122990189448185,2.22354637877068,-13.906718918603794,-8.51643243565416,-13.729243117980698,-1.2822831502886691,22.060613083373237,-14.134746388124562,33.19933193391372,7.08752188840619,50.599862588847756,9.542525180632548,6.955651637730301,-17.57488358529328,25.572595233066632,19.438888322934076,-6.987000233785669,-5.413793808643593,8.7795847893536,-9.757317504367954
11,-1.3175961443824464,-30.739530571773745,-11.863324278952081,-10.827818316309626,1.273899980750682,-8.037421357668723,-2.2305470507907836,17.213647081556886,7.583947919315159,3.320683059974593,0.9189219554140964,-10.719187216211258,8.267338978102678,0.6945232931865104,-0.4375802244302103,0.24518083635676513,-5.143903356680177,-6.198806451678452,9.019536607826554,-10.655946913532883,-7.096684879187481,8.021908243308523,-3.413474963130005,-20.67340100494589,8.387734615179726,-26.024715531062803,5.044322599222744,-1.323329780418255,20.956738583424762,-4.004185771090794
4,1.2344432644538517,-27.623278140913374,28.935093092957185,4.036170403373431,13.928334760785333,-13.036167310850376,-13.274900795457484,-11.740552569429273,-6.729834681198376,13.149263134300016,38.361212971516515,-10.061432077222255,6.788592385106043,-13.36480560001515,1.9182113934242455,-5.749628141501821,14.570292195323232,-16.774044525363053,6.624753092807423,22.483948351763907,-4.447493438837966,13.808877251465233,-13.982259792650861,35.57576833021189,44.10766952630151,-0.6904416730457985,-32.86396294942895,-31.319864449408808,2.865477069658566,3.3304309809335546
6,3.2271924393488236,8.271013055056894,7.039877609532649,-1.3587192604526455,20.060066859365435,4.287803212407807,-1.2519988591270763,8.607906592842426,-11.359091496246112,-12.611014894901142,22.454618506479907,-1.4751864325688213,5.74315352918561,4.816792640289128,0.027978580333625158,4.129800743966613,7.689845810644964,2.3341976673565044,0.6663089020912056,-3.3871982022033102,-3.1860192345505722,5.764617053811925,-2.545885364042622,-0.07984354588819442,10.172651937146549,-11.72510547725603,-4.532433345873015,-33.27072531022821,0.5683567250951811,-24.31284664514791
15,10.290408544147098,2.5086429190333526,-13.837332181511709,-0.7675316453379288,-6.020496297824293,-4.821229091566032,-1.2684449941192204,7.052287651824016,6.971966131989872,-11.52247501462561,1.7702878868063339,-27.536141356822093,10.28946725639418,6.081787814068424,23.112815776890514,-13.517051116374526,17.85627913832975,-8.663764029302474,13.546615160742002,14.032604325818635,-6.723728701412063,-10.457639865956004,10.15178772873025,-3.0584862682747875,14.306966484721283,6.732097821525566,-2.4865034845026677,-13.402984776884047,12.363516591458005,-1.0218341425661617
12,9.328546304794273,-17.129837589809295,-15.720050766502935,13.423672630878983,19.31725396959883,-8.932724982863622,0.9271682503966937,4.287432885535959,1.834659321438059,-12.978466647029563,0.5732804087228045,7.236016082909326,4.03807461764142,13.476137863853516,23.504539404369712,-8.408119986658148,10.184444563449143,35.16902183611098,6.2503416046258105,3.1096486596552304,1.1057599239569598,16.651851578660136,8.951169309488215,7.473854073560253,12.420912014700995,-1.4262641401464755,-6.345932879823026,10.077204130989436,7.542014983282162,-8.940549555704694
20,2.790277301862173,6.991564447039671,-13.211040730763962,-2.4099439343496014,-2.6912082415333503,-2.7084017227490937,-3.554186002429048,0.962427722833747,2.668444683207319,-26.979723050066166,-15.691141090215673,3.142062026519524,7.42890979409603,5.1892970006585495,0.715439544125986,2.436726978753403,10.003545414052905,-8.22999377091786,0.8095165289228166,17.14861362598489,18.902558178149476,18.72505113246841,9.311964616390624,13.693989054037502,12.532289889542103,-3.8614893563300505,-0.9215201785258209,-2.0373053151751073,-6.421651957666217,-10.412453490989236
