3,-8.831310880218348,-11.836426166187529,-10.753676771502093,17.70412997579488,8.102688436287409,-5.029746572330836,5.4332585143332475,-5.34497615219843,2.8534142002403184,0.1660076869580393,-4.930349366644352,-0.8558120554323845,-3.2148448645633105,-6.351674337919881,6.740907909103167,-10.929265418798485,-2.355394334574468,-35.362722878681325,3.2222382854597456,22.001579361224724
10,1.4321235030325319,6.211875862825634,-3.920783131635809,26.09203239855341,-28.342661356045028,-10.952752998370837,-68.74261604242773,7.528189342902802,-10.336406389265916,13.019341454635422,4.515544785678484,28.36575936856348,-24.670885809260984,-75.83284640047201,6.031849744430718,0.8369975931349884,14.842161963679242,-35.625921963223334,1.0073420612663662,-22.845884877004863
10,-8.189284667139301,7.166134746657488,1.625957942907069,30.871798129192477,-8.068778793588276,13.43961295182463,-94.7229709614243,47.6187579100316,25.50807508555794,9.455130820393023,2.7525159417836607,20.656461966023038,-32.482231375403856,-34.27063059324205,17.52151251050656,31.43556040232092,26.625296520772988,13.332307334681687,29.074948740040767,-43.51788487047931
8,-8.27831149190116,7.939155336641333,0.718423640232561,5.77941904770994,10.788228773703466,-3.4206001819178846,-3.8035065655921283,4.22967503514888,-4.253709752142283,-1.7494814048630323,10.717838051812834,-43.33298634075136,4.9622376290487615,0.714381483834523,-7.046314927466614,-2.615482620988832,2.2868347535698206,-25.541236585358423,0.3055225217975015,5.266888172945008
5,6.4515724845719635,1.312014217787041,-10.119273855515404,31.17630252367117,4.279901562803518,-5.530899634480397,14.047468765254173,13.415087889307951,-2.1790357055071707,-14.285105735415069,-3.694140829390359,5.927601740156501,2.6758425310053413,-13.947835567839,-12.750708832966717,11.761801918037259,-8.06093033052984,-25.25990101744118,-29.9422865502843,-2.5796944598754683
8,-4.116642260925644,3.846210568010669,11.6096119060745,13.526102073827206,4.590536393168674,5.928100664596502,-6.548958624168171,18.466097151193605,-16.857294996997812,-13.629479371867339,21.81644693376398,-13.787604073911705,0.6068025853997412,-6.5838562880857125,-15.415932069839167,-0.6247761643674208,-4.095918977812824,10.270028376395263,-7.548054117640181,-10.006905150118104
4,-35.78884185783824,-7.7071223973125775,0.39398459833718746,-0.7272688423940821,29.638888093033678,-2.1006761510445093,-1.1945052425585352,14.079202182472443,-10.706912194941225,-2.8373454388000052,-14.885476663959027,4.039151019179581,2.3513955908381226,-19.999052665736823,-18.234773788462537,0.9438863634012069,3.024556439017399,-9.683590010556184,-4.704988374061995,11.46320725356108
1,-10.10272662134716,-7.240344033411477,-1.502519383240437,-10.159034794596165,-17.615717058248677,-15.618892680757764,-3.095382267298519,-6.7385227956721865,-4.267318389103713,25.46493764366297,-3.7951121969788577,-11.29047455637064,-22.143544590082605,-0.3136503650124072,4.1832956989361305,-7.012010167313373,-15.338190949970853,4.1504778200850705,-11.274105084185157,7.302049784715628
6,-13.279578894797172,3.436067257989652,6.208622919241632,0.31534969526509116,11.60416832512675,-9.460361953505453,-8.905666176268564,5.557360904501893,8.153558658879142,-3.501224226324395,2.8203477113851556,-4.100879077279955,1.094408100093462,-29.814591180354043,1.0081833851327464,5.676291114076694,0.17971986493924094,-12.71529368182257,-8.35970869332726,2.4936426238290057
3,8.133438656392967,-1.6517328018109219,2.4202307575542563,3.0319554997898415,-6.263086455579277,3.9242241419799404,-12.600333036574582,-8.02203622175019,7.941610132776961,0.6155640177755144,-3.4888051920127614,11.640661744772824,-9.09305106156172,1.3998158492920494,9.582153328287342,10.194991748544659,-2.470558423936861,-43.577555408978945,13.28596612023529,-5.597840860313175
