13,3.5320847492565686,10.124033145381995,-0.9182192828737024,4.971403128860894,-2.8988394489829226,-5.738241669140903,-2.343912503491362,-12.243076744732948,0.45007709011844954,19.77607379522937,-2.1177627005427304,31.17605225911315,23.28038015278182,-5.639828460204713,0.8109537278900605,-10.774065249771116,-18.74162080316981,-6.865693103746611,-23.278309560394767,-2.7630899722987055,-8.186477206799601,-8.4092741097004,-11.840582807111113,5.997791671425313,-8.323969603158503,0.35281840423331845,1.5185412573872714,1.8141409840963103,-17.53009553635671,-14.901514667268923
3,16.01525796535337,-17.104623076524554,-3.0699888035658423,1.6697267384215613,3.9523103021544905,-6.773706370285315,-2.529530771947664,-30.893086405706768,1.8966339788666864,2.302676026686372,9.046903279201969,0.07897527722157038,11.575811516692976,-7.997787372862311,-4.671364946570516,9.846192274326732,-3.520334417520652,-0.39188294359039066,-1.9293645161685182,2.078793430920841,1.9988732209401414,-2.875910489573066,-9.200365804486342,3.092813074850869,7.974637206342608,5.980130655300527,-9.158204737141979,-9.59510765270447,-13.730786727256945,6.130314606012066
13,-2.3918481594706336,-4.669670529237317,-1.3479560453638006,-0.9465633477270183,12.947192918357644,-5.736432470332497,0.04756898118385555,-3.8379038448848943,-0.4261228110765947,5.0629090915154515,-2.4169394423733745,14.27594593653572,-2.712355769089272,-1.1067985281033912,5.312777024460761,-2.0734874575637345,2.801947502677898,9.54256671190333,5.08417137645523,0.3440845842359037,-1.4502665883189803,-5.119058196615377,-1.2897392510220151,-10.049168700735903,-10.35301013152472,6.0216695219903675,-0.859968858371879,-23.601972276619758,-24.51510241296392,-32.080034357765626
7,-8.649925924523538,-13.314345006724734,26.013798849879947,-18.83880626396554,-5.452761429804043,4.579459223359216,16.27510349124074,15.487006338879773,-5.223274767897032,12.256407894742491,-9.43540578927312,-0.04249336100040724,-4.432530426119079,6.60597427983741,3.3486033943045905,14.801174696648172,11.026016571014,-2.0812825497300707,16.799811547178727,-0.06965114892210611,2.185756808192054,33.90055703144519,-23.95949827944152,-9.044075640225698,-9.823258241007615,-21.067916199408923,-0.04111917728829359,4.074198352344348,0.2559970649377009,-2.269235901367789
20,7.582595650113813,-9.413099528879489,-1.6724142080963946,10.016438696988223,7.840508792757871,4.919264950798599,-26.259888148059435,-12.755143730055433,-26.459879122099462,-12.545059756632593,4.043352394265918,10.465863878735835,45.313364251469025,-33.317976989646645,-8.826706167511674,29.853565192231898,7.742181177736527,-14.883638786584154,-1.2000223248573878,-11.906718200852833,3.4216568020213454,-17.647984861106675,3.861823749178427,5.555314168552463,-5.5390441403290955,-19.729632977288816,-2.2123071629310314,-35.01330785559061,-34.19928078240102,-6.41381428392732
11,-20.726932953006337,-1.0694389839751661,2.7144460120578433,9.740288111739549,0.1692481693223461,2.8743326027033316,-4.265220807955496,-13.413204989343141,1.312502930101715,-9.45426566862001,8.99347454615686,41.04078226088494,-13.568372963984835,1.1956807484608523,4.630719582545126,-4.642427766427094,-39.56833773440857,1.0373437233573812,0.5561199521992988,-0.8840577191414886,-1.524913251806479,2.5361393966366053,2.209758674381721,5.953989708124959,-7.522539929395239,6.855188277511717,18.206833184577217,-10.4804838509365,-3.586052733277191,-7.5124328337540245
4,-8.912233310764881,0.5987866342497845,-3.3363406536149993,-27.072379436966216,-13.033896965667552,-27.352556441426483,-14.811724241264088,-7.359137648664629,2.995153400065348,-0.30831026110482207,-10.056444403137686,8.943383104354716,-7.73814729239192,31.686674635521122,-9.338975000407686,4.077115877459129,-7.479160621437508,-13.79759382695067,11.697734868766092,-5.01926355772022,4.788035679877213,1.718789851966449,18.405829628507597,2.5582207063516,-4.934242984586167,-0.4228349060364549,17.91450490135627,4.807496978792134,9.09161704573356,8.956629850509096
6,-0.017341629541973713,-6.590344700552463,-4.201198217725797,-0.8651529306001201,10.149401013613936,-1.7441887521721149,-3.8619387565684025,-7.670038605385921,7.570838535129912,-6.868343696102778,-3.018234687660581,0.7801026968566157,8.837794121102306,-7.578390725237455,4.7753578520103215,-7.164238190539816,15.982537978339362,9.13976586779398,3.452426819735247,6.863126350361613,-3.0717096958334054,-5.452033336969643,-9.099439880043304,1.8954414258993584,-13.476395677042245,-12.622538290964634,-11.068389576025194,15.314688541080145,21.403915374716956,11.487810550082203
8,-14.948577935928679,6.661055835549075,-0.21334753505750714,-6.792480941995398,-2.650569908435531,-4.5831779651824505,2.4475387689298542,-5.148785143191267,-10.506268171198933,0.7828659609617052,14.66075288666169,-15.744364600193066,-34.92832686639451,3.527499350849516,9.537966041653128,9.478514426405614,14.492926073251105,3.346029843112777,26.764212812369077,-5.052439295523401,10.444760303631421,13.04924310510226,16.05436118249128,7.737099232006302,-5.389315437479926,-5.048456150645423,-8.921682210650248,4.525413552399975,-5.134535158916102,16.821519358813184
15,-16.595907448536288,-26.609321822534064,9.1570361172334,1.1819964885870546,12.847652797415755,-4.0019221220621315,5.019444740654119,-9.830846670800973,22.005949833834887,11.356252256494379,-5.825057697845979,-4.384777840915294,-15.50413032897714,-32.22679326654051,33.08764198772344,-3.6735624642274827,-5.084056212143658,-1.1090870866707547,0.6902802309595479,0.8746108033277123,-6.930417954221053,-8.952642336406136,15.191615751163349,12.059073426454146,12.80917376786876,-7.014586044400582,-9.689729443501216,-0.791494559769673,-0.34302404572834455,-9.769484524633539
