1,-4.565758206820217,-19.4126002082892
1,-18.356091086290377,2.3763134490995714
3,-26.714281176941554,17.74345884382418
1,-14.51912488625684,-20.21739331451942
1,5.388088442526408,-28.841191648427788
3,1.854041527127002,29.61766073992303
1,-8.900338454634769,-5.537904865714407
3,-6.014940107148748,21.722514837316083
1,2.1740002815420336,-22.04360778947548
2,3.240582877756413,35.124015681771
1,-22.47769880072019,15.354900199667588
2,2.480136651415072,-0.1711114300398595
1,5.615389153270479,-8.268128617780434
2,19.974042639280103,5.5014120334526355
3,-29.991165482890928,7.401580205368887
3,-27.555067241269306,15.884645580862431
1,-15.468393405542853,-29.168165523426694
1,-24.336403897983523,-5.695675615205659
1,-2.945222816058603,-11.698889240191512
3,-25.779542631060544,25.398887637336472
1,-9.878336961038668,19.58903620242375
3,1.7452057922261588,22.42081970533321
1,-8.395627299339953,-14.2242029459642
3,-31.691237317247868,11.752002904721996
2,-7.4253512466480025,7.883000256480338
1,-9.581673187345341,-25.606634506825078
1,15.015494814544708,-26.833728199377795
2,10.834262466138973,12.111699139071064
2,16.766465628375983,1.9258615996085222
2,18.779048588174735,1.2176609321563951
2,-3.6284363493506824,-4.7877992513650565
2,20.67270024855682,21.32523676281372
1,-2.140543796459264,-17.942076458667003
3,-18.558919409577822,20.924587609012665
1,2.2670325041816923,-10.514653360052613
1,-33.38816857126152,-11.688267623096458
2,10.689423070422698,-4.291526585098197
1,-4.026066297224487,-19.333925319916972
1,-16.426491827204096,-14.836487625991838
3,-17.461974312068875,23.072399544116237
3,-20.39440556161895,22.816583776214387
1,-25.51385021320055,-3.250863118155073
3,-8.535494734386463,10.283160598479203
3,-24.056320146850336,11.92681076221645
3,-20.291672767746583,-14.906538627837516
3,-14.949897696505435,8.435199278022946
2,-5.703016326604123,9.16406759643534
2,17.402489697540226,10.918911567787589
3,-18.026370058526684,34.604662934431715
2,9.341686870292465,9.55018015332873
1,-0.33095365888302375,-9.679263514574549
1,-4.405424822700267,-20.39437128086776
1,-25.433049483456344,32.33338054483946
1,0.3090157708046597,-21.083145473084585
3,-21.69260264119629,23.152020759689265
3,-12.215862212234544,22.749465313854337
1,-7.228890097029476,-6.871301749054208
1,-15.248602383760614,-21.29417032919553
2,32.75735633778748,4.971489588763644
1,-3.227319074092252,-7.8958422038556515
3,-12.599643925305498,34.262913015483214
2,20.601801627309136,17.234417252557257
2,-28.01363711266167,33.16202354887383
3,-21.82350710338673,32.55709825580885
1,-16.24553015823419,1.3199988594247234
1,-14.059663385360064,-20.75703762002624
2,3.8571887180023907,30.533081741781174
2,-14.004402959665013,13.669763070185367
1,4.355739344828345,9.478428375668939
2,19.27592779092698,-12.940138386923719
1,-15.251637401210527,5.93043865676996
2,-19.382736781388225,26.89660659987591
2,-5.972827682804866,17.93008917249273
1,7.348418512677155,-1.914641371170264
1,9.729269403329601,-18.69695500997326
3,-3.21360682949185,4.605232063527694
1,8.811694744425134,-4.634995924383147
1,-12.912936546456962,-7.513183802523313
3,-15.430677739771419,8.887339478062044
2,0.1867675982901087,-11.42130950616428
1,16.879698543991346,-0.7126298523986954
2,32.01636213595134,22.842663235568242
2,24.342726238843298,9.11330837217753
2,14.822211407346717,-10.122802774084255
3,-9.923705306464429,28.557480245742305
2,-4.528594656209746,1.2550709846978005
1,-28.797833725747836,1.3634763460154211
2,15.300370653506079,-3.296022061188358
3,-28.193373254512665,12.126564288904705
3,-22.51051288827712,30.980236281520177
1,-18.241294822868653,3.2759409860563675
1,-38.89394357111612,14.49139297595095
2,11.65965843483616,34.258306750477054
2,-24.75713138009371,3.5257371669287405
3,-16.680280222784088,2.1712038713432467
3,-14.43521808122855,17.935326286441526
2,14.281491342697176,2.136792494925537
3,-33.53621646374143,13.487297145747705
3,-10.589607471616532,23.956259812688494
3,-3.1238935521565416,9.374689183945273
3,-22.234074288718993,26.792166184189945
2,-3.778684158500406,35.55017202182116
1,-22.367637195759407,-13.070064632679369
2,14.6729931056272,29.27288123773254
3,-2.918675991039878,3.307904575246541
2,6.236016492093734,7.267988093836145
2,15.469664886782477,36.28081687286617
3,6.60522900123712,24.564680648969464
2,28.098557718105774,-5.00438136383166
3,-26.022865241955223,16.08602125978776
2,3.723225998029493,14.285601073132185
3,-17.57096582069204,20.005386163191623
1,10.42655078322604,-1.4236165299140087
2,31.577680173784145,5.0959307057413525
3,-17.426467202910953,11.151738288116423
2,15.636880420999349,23.131724019152372
2,14.464001186715917,0.42749158748957683
3,-29.496376339109823,13.508978660613987
2,7.3173175596750015,16.255765495041118
3,-28.015449397689757,18.8019417083872
3,-15.822176544911398,35.2810757823644
3,-22.732492100679657,25.128889049096067
2,-10.599639284252552,27.96207600598664
2,5.775323637536795,10.7888397311672
1,4.346784666608054,-15.254417553364572
2,17.589337425386567,15.153397305724038
3,-22.444994908144317,17.016770637465804
1,-4.23091482078274,-11.92269919247437
1,-36.0828478906899,18.929912918490388
1,-31.163810217656838,-1.6509291557354597
3,-19.592135205971097,22.906041183011638
3,-28.233411242715754,16.12800649360761
3,-13.001639560417331,22.30437206194293
3,-28.241270537676776,6.298814397644637
3,-11.341744975748004,15.364638624572613
3,-17.56508945083597,43.119107262296154
3,-12.036305455465705,27.979174572871223
3,-22.35442409744276,17.26290236313994
1,1.6015185900773368,-4.0723018220001155
1,5.128611122554741,-16.384216359414786
3,-21.838870789779712,4.093228549426364
2,31.09735555423139,-10.456205156189638
1,-6.819577320329259,-33.457106541484286
2,20.046706056860337,10.629737581639388
2,2.4848253598258054,12.678519965799937
2,3.340368805014549,0.05562390572594644
2,4.381499780357962,15.329272030193462
1,-10.226953615878399,-17.085404326088817
1,-10.537892304064117,-12.014734339641608
2,-11.580068249285029,-18.263289933048945
2,0.10708714240478123,33.231073093600266
3,-21.138924854418978,16.584784014945846
3,-14.34693343331935,22.527833453058953
3,-5.3280624322609516,5.084257617520798
3,-25.855063590090843,14.446112217059516
1,5.816188590525936,-20.461717086470895
3,-12.907682952140876,14.751111240215932
1,10.318125455631685,-6.205842823623649
1,-4.3558738589395976,-7.635125203301547
2,8.151970974427561,10.880145326672027
3,-18.76233890852055,17.750168096404956
1,-1.8862168636422902,-16.555213085353614
2,1.2290319688197817,31.069218700360665
3,-6.61789859484726,14.904186063705227
3,-21.874296901647476,17.73820839772958
2,8.573799932186311,-14.239241581424318
2,10.432004930934117,21.052661638196895
2,22.861666230188344,5.189981702377675
3,-16.08332381128013,23.863061032220493
2,2.013497793049673,7.142405699065579
2,11.930051774131167,-0.217980896257302
1,-12.519431593859228,-17.480436174667922
3,-0.8122869553442982,18.82525419444395
1,5.560073717580588,-7.295173412056242
3,-15.619781505443148,13.903173457462227
1,-4.59491004425655,-30.677344355206337
2,16.723850873846565,-14.312017012992635
2,-1.5509866626759603,-2.0716418806670713
2,-0.6061103230571749,34.571296913670665
3,-39.606264019454244,26.208338612917203
1,-7.002621767751963,0.507102788263257
3,-31.041449740441358,30.062481149507615
2,12.124094593078663,26.658320586803676
3,-15.688086945675733,26.397883121895376
3,-26.48881557026784,10.412117712802667
1,12.862971825813792,-17.112533476728103
1,-16.547706537381828,-11.920006599594807
3,-26.386341583455888,3.5022489150141993
1,-22.52249037336371,15.89654280220468
2,25.2789911823045,11.621654762363375
3,-17.560856173086254,6.578454480054573
1,10.449264397057805,-14.417326490819871
3,-32.25442723467219,9.636839551210372
1,-9.657418196577717,13.422299850497994
2,1.3509206262600593,5.836558472560963
2,-4.083000539187191,15.432014905506065
1,-8.620642456515611,-22.922638776893358
1,-24.17388355402941,8.340510570365337
3,-4.850664247452352,22.990299200208085
1,-23.2201618360563,8.178795152048542
1,1.4028571582722176,-26.317110303521666
3,-6.612260376027146,10.03736913922432
2,-4.017795034457938,8.028552468000168
3,-26.163795454515675,25.995711533537133
2,-1.3851993014827766,7.888355069731807
1,1.6653583921597903,-13.739781142280926
1,-35.51276544171914,-4.4610671219194105
2,0.5227328773158568,-9.670996371209169
2,6.547871028021027,14.841279243466175
1,1.0944639065487944,13.903776573912092
3,-3.924228234006252,-0.937986325751309
1,-35.755840400559094,-19.450479686700703
2,3.3548825488792335,2.7168755723597364
3,-4.957342353410242,13.096571715161337
2,12.83146447642192,4.481519724024462
1,-4.944452927314833,-2.9210275118245654
2,17.804585213886156,11.713192182539267
2,24.801518035679692,-5.484195674346163
2,5.357882404416821,23.577555256793552
1,-10.100996821221994,-11.814080320743997
1,3.7524433230538907,-5.255080924199811
2,-11.247759080215102,22.564458378143804
2,26.155967993852883,12.482673579118114
2,13.075989009530401,14.974591713021454
2,12.763417508620968,10.170385823041686
1,27.42860590574594,-7.217135980133724
3,-10.14113664682345,24.474563469602593
1,14.678328091083563,-17.490725807572037
2,20.10839695719777,8.281186913973695
1,-1.209745903947601,1.1750157022967347
1,16.067853108908828,-9.955874076253153
3,-21.60372131244149,12.249192303870869
3,-13.613539946536264,10.001163752244851
1,-18.690339483169197,-16.237389317306718
2,3.8436262488165376,0.7370963963078179
2,2.7167595982274575,3.592745599639346
3,-22.025281000968278,9.301305248036563
1,-34.06939226719721,-10.818397374265658
1,-7.5625865768738745,-4.01530691942193
1,-13.380368306563497,-11.059502962010603
3,-6.967839202804765,-6.23186603725366
3,-29.22871423778341,16.200610628876245
1,-7.929032956688783,-15.208658406320938
1,9.809044463197688,-27.634822420604742
1,-17.675000454223834,9.541926637473567
1,-12.940567065105226,-2.2715238990700586
3,-14.041215034943235,29.585523061516923
1,-29.102181573921506,4.137968957285176
3,-14.784254826463597,12.205225423825327
3,-14.85369749030491,-5.53303747119412
1,-6.446153209885194,-9.794099395695701
1,-35.31456619674565,-2.707578366193305
2,-1.7849349785253175,-6.443823775299306
2,3.2035125757651013,44.87091363791885
3,-31.709503603019687,16.853031050459297
2,22.305857456612124,0.9675972220802915
3,-14.579691980181677,-18.368841031255105
2,-4.954803938191027,28.19588321766259
2,0.6813829580745452,22.398222743323018
2,16.174523662301393,19.038900106223526
3,-11.466262153818482,17.198496886823946
1,4.79086916616431,-29.050330600176288
2,-7.270466714485478,10.102746723334745
1,0.5730449197856995,-19.541448680017403
2,7.106304677520479,16.431614958137985
3,-23.088019520350635,14.013863596438814
3,-18.33104579507971,16.15963817407958
1,14.65865104089068,8.400760194079934
3,-32.814111515626855,15.149195846239701
2,-2.8909250617104476,23.223936251999724
2,12.697177424109139,-8.105503547660328
3,-25.202618259917266,4.120017033744647
2,5.017397006690354,-0.8728751807355035
1,-10.928131055606439,-21.39536088923301
2,-6.3145632688235445,17.346806933094626
1,15.205270843762777,-26.942661840500065
3,-10.631781088780148,10.339737235707224
2,-19.701542391564693,11.780862966046628
3,9.525174664934145,-1.1119696786131286
3,-1.6925582907276642,9.412854036590822
2,14.656045897431653,-1.892323739277181
3,-23.152213084230574,15.781825946555873
1,-15.83774391804404,-23.018953676699436
1,-34.16407423155683,-18.4922028729562
3,3.054401616385519,11.388789573570364
2,9.701533232209211,11.74440319839712
2,19.061686801868966,5.086793744109004
1,-28.829620089796542,-26.442138511133663
1,-12.069481391126363,-36.22644209647452
3,-22.91131273939852,32.36425943998651
2,9.643130460609385,23.217265172121024
2,9.822746071949334,-7.985512786997672
3,-4.391695188767137,22.856685207568113
1,-38.62429587404407,11.638938162605045
3,-25.56232930281017,31.162051928731117
3,-13.179648070725236,22.63576366586879
2,18.976316474485913,26.402083622713057
2,-11.804693208440588,-7.615226225484493
3,-11.103675441594824,20.3903564920887
3,-12.972195937995698,1.101026552726852
