12,7.54306001509531,-9.219014566842212,-0.5723807597767129,-17.373991412157096,11.34051772186718,4.060532575887489,-6.395929672476534,4.7907220986453805,0.9914241777837944,7.723887933930656,-1.3394554019974834,20.711644845177915,6.398435439384475,12.450779961525392,-2.947094543367161,0.5641716979798436,-1.3467489898333822,-0.027318608533981048,4.515739016272588,7.263390707231123
15,25.50466864452128,-6.356534222553453,6.722013022304454,-3.7632516966882337,-9.681377097413161,2.8774278218465428,-2.7309125185362433,6.6687276401794175,-17.781985812626942,13.452509672675674,-3.344727163400519,9.211141836258395,35.461422138459255,-22.405585496093273,1.2828106970861506,-13.0996664988187,8.185331067463391,3.373060335934461,-0.41776392275527363,8.941744282914392
11,11.600488922216787,-8.488734420159199,7.578811289265563,-14.363604859779496,-10.496934424871464,-7.193989952169864,11.090806268683398,8.09337494985456,-4.329341759911594,-9.141394303521306,-10.060268966033846,9.274875096002903,-0.5692174882135996,21.831315339887656,-21.317948367337458,3.0380266965476523,-23.081659869023035,-9.96841595082759,-7.180780684629605,13.77256459715758
6,23.929207452631957,8.605974807591831,8.013707692143718,-29.954286937992325,-21.218352913737714,-15.157773209782658,-4.316844716051467,-23.57585405816811,-16.756949350333073,-22.076699778435316,12.29434319283579,-3.5993628161074036,-3.1080462078800997,1.0072743492657965,4.107116130874246,-18.315773802303372,26.06993664327266,42.94069693286371,-5.058924663217968,70.95811552298751
10,-10.191511306547694,-13.485767821423563,7.745627972678119,-14.410866778366746,-16.448948368112582,-0.5256166612011617,5.9726017255474675,14.00286123739476,9.712127156271148,-0.3226966970935219,-36.7873809107993,11.377219076105451,-21.816950557103834,-1.3280744682916938,5.734889906333489,26.057267218516056,14.126087296526713,-11.431954442584182,4.779523337053268,1.8231726065671943
9,25.33687457226076,5.389365754890253,8.840597486080775,-20.18549975526846,-4.250540355418817,-0.2438182371081563,6.031116236020532,-2.262744193742195,13.432513273774244,-5.627834586151477,-10.606486960145395,-9.59425503459401,10.737210477749677,16.409092872557324,-1.6510018415834997,-25.70742582256805,16.902084793506308,0.9435330472190827,-1.781347873574028,8.803239944060984
5,1.7465597599280003,-8.016354706328986,8.085115968237268,18.958072083963703,-59.22208594345303,-3.945782158040893,-12.11054006559705,2.7002916710252993,7.585016407682928,2.2595876441822207,-0.49372704921285937,10.769461730308699,7.934300509218101,10.074482991732157,-16.512494443986025,-16.109029613309687,10.59777064317615,-17.625471497668958,-8.385998210900018,-34.08345228685456
6,13.54129036078279,-8.548031793673168,44.15802700159181,-24.170039940335812,3.7962026425231263,-18.91533174656287,12.597928502424764,27.442832658212225,-10.367962601066202,-36.03795104904125,-2.1473185407809696,70.58670786810647,12.03363612135867,-0.5475713517967051,6.839510297789773,-24.109592703070742,0.6344460930196087,-20.157946272445233,-42.83028656007641,19.359981487913537
8,7.505468128646382,0.490540125235881,-12.893333535592438,-11.586936533255011,-2.4435396226041237,-13.885296348525857,12.694615384017174,9.323499961216434,6.904783139931522,-18.17834185247003,3.6853824754334426,5.0314394860457,17.575188005622955,9.723922307231971,5.155376357294711,3.337133503946742,-4.084012625774902,34.614313109543886,-6.519739321047588,7.239144491113224
10,24.386987583535614,14.6909629609302,-8.010355680248033,-1.6613913224465353,-9.471965622436176,-10.545473863944636,31.7231088264665,5.897057879415127,40.79936988145657,-1.815284453784784,-3.6607306687262753,12.29526331498166,-9.220485828588679,-2.338181263118814,23.04731857068944,-7.781342291936978,-9.620819165819757,-12.983728492985065,-9.443441724664817,12.413288950090827
7,14.647289306298031,-4.593619052740294,-10.344509152546935,-11.637903814253757,-8.30284699184948,-24.3293377604323,3.136441345651576,-2.1440018800454785,-30.22355551580626,8.255271247206622,14.325406492606598,9.328076429847293,-4.6296005468141725,12.859564657890022,-0.9913419760205421,-6.390505435464487,-0.14561547676513842,-13.598987049033227,-14.467167741946461,10.614688138736934
14,35.57663972969303,-33.084636585347724,-11.387729287781038,4.013139213896865,-1.1430048137403506,-3.3288933977151003,-9.873728984878145,5.46029248718484,2.892335971814771,1.6896971847595763,-3.9499245180588183,5.632726185659694,-5.927806303327431,0.24542560560893634,8.289313662572402,-15.269586903518075,19.25354944208137,-20.598353629280187,-17.807115905737135,13.638460528662447
9,22.749915195345757,4.86160664424571,5.76317538586282,-4.316939483826566,4.66802125723972,0.30275139276847085,1.34555494933496,-17.86613904881051,10.477514675535664,-12.39239652193402,0.9726926767465631,-16.303263950891267,-3.362091006441559,3.0030407251060174,-19.796365456893234,5.296887998242067,0.8387786221405572,-11.534135343132508,15.82633604841854,10.570822257139797
15,16.864089985558305,24.59759699758483,3.7793129890184867,1.0428412547570183,-11.282208715413994,14.80873051234256,-6.161036526083441,8.11229587027435,-0.30647184606384925,-9.593640630690896,-8.505678199914161,3.3533483581245545,6.014107628466439,-12.5430459422483,4.783223612589836,8.373067627526439,4.2350462515873994,0.7623299987104367,23.90162805623136,10.533591539152972
9,14.00738748203779,-0.2519263291926881,-7.176928855703593,-6.401075287498737,-4.110240038710128,5.852401213549551,-1.8189388426951885,10.151955653895856,3.336746617047279,-1.5559563996925985,-9.83635844792844,1.6575143221219388,-1.742422161607985,7.071366877508897,-22.954624288096618,-10.788552756879529,-5.838955005538887,12.337767322922334,13.369856400891482,4.039763670362978
9,6.506468053770745,-2.478620692124477,-3.173359249172258,-10.150067945690894,-8.174267295395694,1.9966290914671756,1.388343061694069,2.7941893950913994,9.349190951360045,12.702088910831218,-14.870296862326736,19.479216224513802,13.934489418588546,22.12538057814276,10.369424149839283,-29.221891689300406,-5.61555371797297,9.826209842283161,1.5093499790450031,7.564399463358912
20,19.823197806072514,-4.966902601654707,3.0648237687499513,-5.915845968025082,10.501575144564928,9.56703382298654,-2.906463453472549,8.840307226089,4.652076785396144,-30.328285049195507,1.6549802753793639,0.5192995471562314,-5.020097771023535,-11.617806307264061,20.0749514468348,5.482747267137197,11.662252699103371,-0.6818931269236561,25.584815342536245,17.659907370768675
12,0.7860388516111954,5.461405497860663,3.283351757712138,-2.1478873434197188,-19.257377620118096,3.3817546222056842,-7.603079452785609,7.517593699265333,-6.249330091573693,5.388898312598931,-5.685349658326938,10.532667952203514,13.235071546559682,-9.159181939800474,-2.0709318625188233,4.314265093215455,-22.036764576069345,-17.69766524476375,-19.642404282881564,1.7234342161939842
5,-3.3344544267244896,-24.26638025920784,14.75480905142057,-23.539212389591295,-42.276150426342355,1.6309011742131179,-7.3041776553894096,-5.460887970317284,15.866394330342143,-25.633088835374565,1.8263365245920138,7.1264001096594765,-0.33498562461498205,-5.24568970135304,-1.8046934211613745,-2.8471678817385735,1.9665893907539846,19.519704220052244,9.320600758490746,6.781949607309277
13,38.51289882613297,-14.527836967313704,1.6762292306912745,1.185395333468489,-0.9796966619938807,0.5429526954935175,9.2878468839365,16.81776954449582,-7.62544767602085,0.30226035921453653,-8.549087570276292,-36.8610328871382,11.074899132942019,-3.352119255559178,-0.1430642261393884,-4.9346832005411105,-9.629467360423197,-15.230142692592748,19.536375505940082,-5.24515239749178
16,11.107264740227984,-14.463338424139266,-7.941005391626499,-7.081437057476662,9.333747774012672,-12.936479248496685,6.622330250343946,-21.266633166838773,-0.15477209292423155,-1.0435611692013314,-10.694721550495943,13.141172913123885,1.6796091780981373,-6.574187881225874,23.164798634731397,1.3040282448013454,0.09564645596070909,5.75933022033454,5.030845559425695,26.688081546378818
12,10.667256846335718,-0.43970293450349174,-4.123057507152652,-1.5654270302715694,-11.672931908530941,6.389008468168689,-3.5503334712510597,4.853162542949577,9.3424326074275,4.167895718991656,-3.8191615206223006,-8.97436921837184,-8.70706030070075,0.41694308168598226,1.3657434021990502,8.61626499509881,-12.98581364556843,12.721722629750081,-5.794319437125155,5.784618690589087
7,16.539291793786873,-17.14350035255716,9.732258834683542,-12.474447795975266,-4.026804347032857,-11.38493714214691,7.763894887923923,9.057277596743434,0.24621832588121684,10.678217064703952,11.221512322518729,3.090048451122372,5.798448218016677,-0.8444301117998962,3.101252315003712,-8.168282665107418,4.537127049813393,14.312641929481993,-21.67471098671956,-12.855933231845349
1,15.820076525121827,0.7039076925595518,1.0092934843725416,23.78678497050119,-4.197258062124495,9.275081048399716,-9.205286208942505,-21.429713256491123,24.719117364577528,16.098828921521775,-5.666570772830269,0.4079487770983432,-9.761933961413048,-5.149138353857364,-13.984058089396386,-1.5071046938106614,15.974220049587686,-6.993531729002979,-6.646385285783667,3.0027059957399826
12,0.9060893333805744,-3.0082182034090685,1.3280799563369123,2.205601043122096,-3.446606124565242,-0.9060511606520285,-1.896744592060486,9.787527549143572,15.414618980234202,-5.784353839148645,-7.101612021195179,-15.607442343303461,18.493287922340006,-0.8654265706032427,12.834428910962083,20.868167819513115,17.350109863976787,7.57655148617354,-23.578681919156647,4.194665280685759
