1,-37.50077164136039,9.221168020375421,-13.00356810544687,-13.67748363666964,-6.1828615416082275,14.368359341534871,-29.543100683788715,17.309409534499473,17.85584045269147,34.981268131520686,-24.26176310813568,-19.392284232465826,13.011157121019474,-5.5953639705236915,-8.302007497982574,24.745645877552008,7.883312013803501,15.816393928501267,1.2186452768758715,9.824345569067317,9.912799288829937,-37.102495354679235,-5.108822357581517,-34.31187842963452,-20.577456743990368,10.437424998822273,-17.502459179928852,3.6298629326887886,-21.084195904645835,-4.011300323894208
16,-15.407204670535272,4.306778614361116,-30.27377529112009,2.8627447073842065,27.32169929531936,-15.623624315050991,5.810445768349211,29.69686740650872,7.770074338562372,2.2223495152874246,17.283892451593857,6.651740011624155,-7.154198991729124,0.11924442049488804,8.353667548134407,24.33008947541564,-52.918198021122954,4.0088825783879605,-20.644546023022517,-58.71414554831557,0.850983068305851,-13.544564987381008,-7.232909812000875,19.026994634002737,8.20291405082888,-22.633500166681834,0.6100078290457882,-1.1430725651777687,-9.805503785076855,12.64436222767748
18,-11.288234116241078,14.029748508544534,6.945501363489619,-12.13198742130388,15.951458477061742,-1.6587917097022125,8.231101539126804,13.064181219080371,7.678905629252707,-2.861858965499823,1.6355027749594702,-37.787769049137026,2.7480164133768605,5.2590460949955355,23.050628205420516,-1.3542866023119535,-9.270038256022628,-19.743103780093747,-0.11149317246701512,10.122027362445738,-1.1954193630577339,-20.855926394096585,-6.920114206909805,32.4891273817868,-0.12349391830499634,-28.787449114442055,3.77044036332344,-4.350050052939793,-2.949364682406613,-1.245864110612409
9,-3.8556307830231145,-14.211023391058283,-17.924098611347283,-0.47113528511243263,1.1825059479654887,0.8469905400174544,12.792075716605485,-7.135649826074758,7.044630876796987,-7.677656019891911,10.471566269210372,0.8743811896840166,2.4231329469566116,-7.1525254808445045,-6.298226577827814,0.33116628787755875,-5.543092656514724,-9.84056539940589,-25.732777013702695,5.677413323958978,2.0674632188683626,-37.55812376732211,6.732234231641755,12.451885447228237,6.971416374007676,-17.340226282796987,4.950407817125546,4.842819386048864,-58.22482735688904,-1.8229583916539127
6,-2.6318958346966714,11.04993651607362,-11.610693175153743,11.339923989861772,11.145421407785351,0.2992082960843089,0.4462699158120773,15.67308528940282,-1.6402643008305997,3.578282277548489,-5.921002218427622,3.2789268255307205,-19.262317190481294,2.6591538803642485,-0.14146860863008204,16.061318889445218,-1.6723392788123483,-17.637256658644475,-4.62583265800656,-10.418699318191528,12.378944251562485,-55.026057392028086,7.384518280526029,-9.438314709943967,11.703758465132651,-25.593066298064596,4.396489826938815,-3.544645735036876,-3.3320957420855235,-8.500878792789296
16,12.916161225791054,-2.1359642593742936,-14.174097531923977,-3.6398213630038176,12.540413276769765,6.42380109431627,17.63914032846652,13.338080759121757,34.931763820600764,-39.408301765956914,17.959351430298458,-24.003049007169597,6.418555751203941,7.1280217576330624,9.085052814808193,-9.008342844883655,-55.068478345208604,7.98925379727262,-0.869999536205081,58.829418883171925,21.965702900073474,-2.1099262690394704,4.923537920205099,27.21513163880788,7.9709078731841325,-92.81540520947975,17.84296098357701,-5.431847559820579,-0.11645032292762547,18.8900456831159
11,0.3236720943394651,26.642155902115917,6.3373190938725035,9.78568054228942,13.061264904366627,19.691989654015284,-0.5901285001655507,-32.126949430864,17.356863850671232,-10.582139847502914,-23.801434496013997,41.011542868942115,-9.585273660120192,-47.16414583571927,28.136434721704028,-14.22423584254689,-4.511105263539323,-7.989833964158948,-17.89283844371508,8.580129702379974,23.200028395735437,-13.572028894009716,-11.73625631686053,41.081984218801466,3.5632999456239194,-14.776961315633972,9.40662410712975,-22.772006080755887,-4.680564162330326,9.911659946913344
2,-7.304579415713795,23.80338602494418,9.748836786040606,-18.477553050243152,-9.99111007975145,-25.694022594127365,-7.022719251973346,4.291198944722451,17.164863805884863,5.908544441738503,-10.133890728467486,9.566559107060467,-0.846871007324135,6.67307459393033,25.00932787303044,1.2542188661194875,4.549908347309955,16.229567396677453,0.36943230369520264,19.93279899412709,1.4906567418759016,-5.829328662205083,-21.79031154190167,-2.1453308942131133,15.478359516199188,-2.406017818613527,-7.116290786505417,23.741741633414787,-6.037085662106608,-7.7725114010225465
2,9.301484480376457,3.0389407073834684,-17.66153336023238,21.011527840966846,3.8238965355864782,9.755363188108499,34.780104365739355,63.74685058472337,13.879494588421114,5.704802985636415,-9.256594578829057,21.065368182433026,-11.06962697482355,5.673221294403818,1.1437759416526054,13.563776110444934,-1.1592120510742392,14.531303103827847,17.02457420539905,36.5798101286199,4.975828927903972,0.6115609189890648,8.24252270145723,-14.907725469433744,18.72290008234196,14.0469160054811,-5.802432396775993,-8.64865944551118,-2.349784182400348,5.75304782177525
2,1.8871914920447783,-2.1748649461214047,23.634099364155933,4.980102529406819,-0.1917217099096824,3.3448566292659185,28.280621950217053,11.209517388756593,17.09357940867055,0.042868035784903336,-1.6740877272267916,8.046230387914767,8.450957298207175,3.025560055683523,2.824115725138167,16.494285331200192,-2.554691298059453,-3.6263263301269415,-37.55613979392359,19.89714844692552,15.742758167241021,-10.419305336042205,-6.154154868277046,-3.556883091115287,3.2915004705909574,6.440652919561495,10.913058488363331,-9.671380139347608,6.650023507591863,11.1837140753248
3,-3.0254730383437387,-3.8575386958459523,1.2704324016962987,-7.997334373036997,-12.636225883949376,-4.273231587943672,7.568019122241159,24.844253141387696,2.318646558075489,12.499935145759654,4.104865232558671,-0.7962364162354282,15.82572915647685,0.6506679635482095,-10.638776057964707,12.446159163131412,18.583974670913086,9.594060007285949,-15.972308756231033,-1.529340414096173,-6.126878895140493,1.4981772601102494,-1.7862895683112785,24.508894284018904,-11.664945583764831,-80.80691808589921,25.038035768442548,-11.205904433831874,10.80613435443539,-18.04190529046614
