1,10.141734550416501,-12.899883377564962,-7.412371480105165,-2.0230103892221285,1.9424085689591313,-10.957855230289216,7.6103554778286,-5.92019403389309,-9.874203095093328,-5.530132111671973,-3.821675096899614,-7.71287515728616,-6.400249346017506,22.968248045734686,6.63124066680431,-0.364681190908553,-1.9717128479935506,-11.590760320473066,-7.654508101540049,-1.0936398929924227
1,-6.856403137580867,-18.728866729312234,-4.974237528220413,-16.795165061746182,1.2588458792201354,-2.4756374720349617,-0.145055767891062,-9.716592701738925,7.212024093914872,1.0876671189236014,7.169950207581392,-3.0206607861844494,3.302622016500555,-12.736237474594267,3.5308372826862566,-17.567723998191425,-1.058898376807405,-2.5398371663266817,-1.664063182113285,2.72285205231736
3,25.468199805158118,-27.926940312418033,0.2495853294626188,-3.4377143835182666,11.509923436234146,-1.457139445813033,4.435169143529895,1.6416516824769123,3.44956296492869,11.425062627353832,9.302297571904258,-15.819502525164737,26.8956923215363,-3.660297137530818,1.268954840874675,-25.07766965746682,-4.292951626265086,7.257083700424953,2.501752897052344,6.147435653534076
1,-7.067259552469542,8.121494657345302,-19.785207674348616,-39.80232638880047,-2.9191559777837814,-0.3141590709256761,2.238996175096817,9.679803187501019,1.9230846695504762,7.623806465856255,-4.219981149279842,-8.998562714633838,8.22386789168616,16.522109136953688,-12.241396393731183,-18.062679628600208,0.6588140857028476,-3.0264094530040757,-15.152151827879074,-6.032706293176924
3,21.822076085592748,7.291468706265377,-2.7196785731054804,19.781953664835598,22.61616115762567,1.724716231009575,4.240225571060557,3.064619774734715,-0.6326761681588917,-3.3056345937004803,-25.76572335837881,21.508487402068663,-11.958717658861895,-2.159410177159465,-3.4852113438286434,-24.097632253091216,13.247110713176175,-13.422474227194312,6.996591934736534,2.6696395667002317
2,0.9920780103718689,6.577617994085042,5.21410139159041,5.203932274766361,3.0783918868481055,3.857989050443623,11.760249017959786,2.1677582040020367,11.970841682319483,3.769684169525712,7.461356602542553,17.156266242371494,6.696023025541824,4.529493527557059,17.688800852900364,-13.59826675272519,3.29130492327368,10.319973233399162,-0.046099255696847585,15.982908719615477
1,-7.779497674062618,-8.440750744198159,5.0163845414654675,7.532074930762288,-4.303762820569901,-7.32426371283967,-1.5425158181142211,-5.720145795876214,4.090771556424903,-4.1095543147054485,-4.797355724658197,-19.221205036091142,-2.791901019770344,-24.354793796094796,-5.205816470074054,7.055913215467559,-0.13565674415031925,-15.495516711271453,-1.502751153396354,-7.077370077993779
3,4.1298073069418635,29.837640617530802,16.378153749309774,10.214277254984289,37.97702929211264,-6.832299468439298,0.24549139213750015,10.559618066275442,-0.9074919264442272,-7.5088781109876725,20.564830490712094,1.0315319658618989,13.586854047488005,-0.657665917279732,17.916193431620172,-28.02924516090408,-25.356367150339693,22.957570448827305,-4.5827551766795676,24.140636196088423
2,18.087602943228376,3.414474053572197,-4.25574752035764,9.738794255913534,6.973618595272612,-3.5266710791127296,3.9054393505359806,12.16977895158064,9.960183293322151,13.56504805018357,7.183799523844298,-16.279203310566732,-1.551973450403283,6.332188734656963,9.091424030479633,-5.793915658230926,-9.445254894665,-8.398191357380263,-5.417748992175515,8.19850612944788
2,12.29807148469904,5.576199384530908,2.9691666084784947,19.789562255084725,-5.177531131425914,-11.976712307321101,21.14828112403671,-3.8024616339074147,2.1444464068130875,3.4781256951233033,9.26742503889853,-5.74692049907382,1.2257859874305086,-5.579291038172475,11.950406567773154,1.4314012997487735,-27.394720195430946,6.340064243293028,12.459586237597346,-7.092532390877532
1,-6.549735798267293,7.587313832108925,-4.993706194364704,-3.984536790287988,-9.271237777458213,-6.89182779690517,-1.822676380328454,13.623240228580418,4.125611842556879,-9.021974975525819,-9.694849788018004,-25.006160257285565,-11.865882129389,-0.2109752956498706,8.233187754971755,-13.408874210950293,1.7578030284528072,-6.711430788135157,4.627710894877947,-11.65774351600411
2,31.369427055798223,4.2267886647913215,-2.015335659516923,4.407134629313723,15.698395493169702,-2.605890681667106,17.562380863450823,3.8532920215166557,-12.598194931988953,7.550403070098378,1.7959854338338914,11.323728152474732,-2.004236560706363,-6.896019507912664,8.150356050804044,20.47438988957746,-13.06906839132093,6.226977812343378,10.687938435612612,11.127624155660673
1,-6.202534163727407,-18.642443618903556,-5.78724793686494,-11.477514921100468,3.642016820111381,-9.887181579146713,1.3256724602320298,-17.933615999209373,-4.8557756897193585,-14.256697251189376,-21.765115709578733,-23.10309044091308,4.908273244199992,-3.108225225244928,-6.1825349297788375,-11.615415621934513,4.248895360337299,-7.530814285850326,-6.156750131924354,-9.779614691433032
3,25.737540145744923,-10.432579102416245,-17.96680020011999,19.68695796014995,-5.474343564579063,4.590944090080743,0.6739744708273343,19.960801901791015,-14.273251675395004,-7.120635263612095,14.653537779799624,7.944792432838389,13.739979826600141,-10.853177547769837,5.989314510570398,-20.61452107760405,9.414773510017818,-7.9032687224379625,2.88365967976505,-6.950728239501368
3,-5.800786190571468,8.565869590331028,6.180158275700782,-5.550484004723915,5.2073490242049445,5.612376611848994,-3.3210071717282448,6.413594369181105,3.5684207236675123,25.721281877250338,-5.5366862619989945,-10.5660510959386,10.862826616784563,7.758875523257271,7.51889599321695,-35.53471422298904,-2.995778480694692,5.544965022843668,-10.248176333490573,-2.6908052407518652
