10,106.40271982069635,155.96295499421834
8,84.18047831396001,100.36654412873122
7,23.62853455320891,99.23295671951784
4,37.11773962456635,49.309457354902904
8,88.7820546483612,111.24219962135582
5,2.6389224481549576,19.082125840680874
10,97.79957328111587,141.25761000013748
8,81.22002037987454,91.84141100528734
9,35.27460976718982,101.75248661397563
2,20.024382758656948,30.785645167108452
6,37.759899881679104,79.98223726529395
5,-18.58807733032586,54.06571549590536
8,88.22952507674111,97.89536905519265
7,23.387569680431504,76.58632568357554
7,27.51314256080283,64.00051148076692
10,105.04531215765219,140.5181622799863
1,-17.981451906834607,-25.785423587812666
9,43.14218753461375,106.80590268915681
4,36.79429849109004,51.794406701167446
5,4.527963872512799,29.634199799507936
10,126.79461956050582,158.2676680166884
5,4.5421523906704255,52.75650950219298
3,-32.78192222635364,11.730482592227688
3,-38.39810528934028,43.68737660034582
2,17.340459077741006,32.21559839898973
5,4.721076448200939,59.588327805701205
2,28.236990618792746,7.302523956289576
2,19.773638428829308,27.714411618656477
5,15.38110449903132,55.2429798586644
2,20.15009667523156,-1.8664271261311889
2,9.717423055802326,2.856528516578523
8,66.14382728982622,113.36290277944951
5,1.4601645175515756,53.78634369454296
8,81.79049593701355,98.04438621429438
6,57.03040744102508,75.24697035552242
4,54.40434885822157,25.928391646253267
9,51.7482217981726,110.81500064379286
3,-27.478149277820435,9.093376953428915
2,26.077324014183414,8.807855861305471
6,36.698266175106106,62.07977656004442
5,-17.27502574757147,57.980593118398296
2,20.64308312609454,4.9569749054493
3,-26.48308652220127,19.89997692100792
3,-21.343481154668158,52.50424564215006
1,-1.7711583466890346,-19.305230938407245
9,50.848493030430156,112.94000689094723
1,-10.168340382387745,-5.9979023748008995
9,52.41288201878182,118.8534526148063
1,-22.95616640926669,-13.048258118740751
6,68.03029237975258,81.3076695017477
6,43.29726238572837,95.7418011991821
7,21.182766446047005,85.76504097468613
6,48.428553466628614,74.5595699849512
8,81.61524099418291,116.56625049572712
2,-5.49345280950201,14.381143793932676
9,34.35558778723558,108.61903220027138
3,-16.313718551348764,19.227712366826665
1,-21.28471304236873,-28.274984031785056
7,25.450224873203947,75.36585189165706
1,-14.13575033384957,-32.11967755529906
7,26.55692023184766,104.27793918255728
4,24.509739094787644,55.0903140183555
7,25.448550888869708,60.519923597843174
5,4.176336953380797,61.47268692065754
10,94.5798204187177,145.88004137292904
6,75.37867391848395,90.25969650990598
4,40.26957147287972,41.967608044898014
9,45.27769796032247,104.08836699910616
5,-9.81810300898044,43.97859825439143
3,-10.685737221338044,44.53018494100964
7,27.879731055732968,67.84557610542787
