3,-7.77434815816809,2.761155834851136,-2.4492729709387957,-10.778019612617813,21.031801580387956,54.75565668664179,-3.624689205691623,-0.6462202440733458,1.467155738948569,-3.0209860143638707,2.8744340847838252,-7.312717728910221,1.357193817123223,20.453042789344845,-12.2869730364437,-27.876117854907392,-13.042123137524511,17.781430365607026,7.8281947706156245,-34.091048247782695,11.621641973304904,12.30462466310978,-13.62013442758146,12.398851827882911,-13.460467498071601,6.755352075435011,5.805432559963252,15.625640433345628,2.257576664680284,-12.686523457892902,-17.850134073329762,2.978874011188434,3.67127294420133,-10.919011672614959,-14.157731081113697,0.48048952388558314,34.22367608209764,-19.655645943924284,-13.987774328471192,-2.066626690617308
2,2.8467982367699136,1.669394728809392,-3.9465666299007114,31.51564409639496,18.014432587783123,11.103224706002568,-9.580404764284365,6.265140162335814,10.35756905287959,-0.9919433622250229,6.5223367855529375,-23.405639321454625,-6.2397314753318085,12.25728035067516,0.9044914406826294,1.3313532457190647,-8.330347354839311,-5.841112012259015,14.808494005726718,-11.245914067134077,-21.15844234549475,0.6530884920269093,-1.8467287046357481,10.543034887451684,5.3121338215630916,5.313447311831311,-14.424180684255461,0.37766134191600154,7.581164785727891,6.560166477432319,-6.751262779330634,0.3808736169174862,6.271443108229565,-10.220472773082736,19.460986665007127,4.464843192828524,10.196238997763494,4.866039684151015,-6.263315739056601,9.510794213661034
2,-5.364715824041522,-9.165525260806104,10.007352699915629,15.787486939680248,4.6326537619750034,-2.594771702454659,-4.162630135247166,-0.4926741878951362,16.136863756744884,-7.123380572916089,-10.82187562427828,7.42969103136449,-2.900716350371861,-6.357071429353704,4.2403391516494935,10.32785689243823,2.771227437410485,9.409672276081452,-17.71307445691965,-2.6987011699953176,-0.43490114701977056,-7.903138471004281,7.651558063453392,2.2944031073218274,0.2953619865476067,-5.747069729397576,25.544837378229882,15.670251135311904,14.334668071738509,0.45684514752686767,5.695735245462501,14.421606690377493,-11.787227064270208,9.651575526057162,-4.816522016237402,-2.438782949550103,0.18579049957058458,-13.558773564506414,-6.49840268412384,-15.913363904041196
3,-13.009316857186187,-1.6829745352683312,32.21204620004386,13.743570270750562,-3.437402016423473,0.08701879780178229,-2.440013421107407,6.388829890096252,17.243891106975784,-10.709366235411022,18.83117461865339,8.397627720232562,-6.349110064960061,8.609007947071149,-18.46365742406346,32.755753567815965,-2.6511578750019282,37.977422877238546,-8.909438981862042,25.656705973521632,19.58216777296284,1.116729475835623,5.6203137194750274,-13.367012813230714,-4.4421374763800285,41.513074501426246,-9.830037018507188,-4.253814430943685,5.022919540445589,1.3670289563041635,-24.39311918480247,-4.109068838512695,26.78244223715745,20.538177130289085,-9.616302796953558,-1.2540006634515202,-31.973285230689747,-18.66400251597409,-25.152251706770492,0.6783326465488911
2,12.867036609533528,-6.567613410875971,9.449660131062519,7.929986972705224,-4.00151543788833,4.4895928339112325,-2.8381962395509994,-0.9438621485787759,-13.111940282210604,10.70947100815469,-8.4353799968518,-8.843408520367804,4.96361055576219,-5.538956158186153,2.7172512733107537,-16.644191669564457,4.89386987179934,15.50469109089141,-15.976755857406616,0.707527377627349,3.5813344896167782,3.720455182318756,10.536019004759122,2.966313636131216,-6.665953831124641,3.5139108602916593,-4.520203848914342,-5.499166374647763,4.228156831749298,0.8028376631125325,-13.766668514370135,3.0084090301772752,8.343724320604908,12.145406220527793,12.350848246053374,14.128142769971513,-0.3219891503228546,-13.306220734459563,17.856653756318085,22.857562264054305
1,16.407970725650095,3.3651414790864247,-8.096409444014874,-3.420597410792629,-1.4547216599214003,4.478080615565441,-9.717365520816319,8.579794779998155,0.08317811744938677,-17.497390502075735,-19.70416008681658,5.067046851934538,6.126486632725912,-4.979655572709624,-19.23852075949529,-5.383913235653226,1.1863661820505365,4.585402952832158,-4.400134032274957,-10.840866071411165,-18.22383405791569,-2.27672836609446,-23.914314139969154,-0.7423264114682682,9.88967938993414,12.059430956028105,-13.151906405614348,-12.46876057058838,-22.874860225201534,-6.045326540009499,0.5026643462351696,9.253605148852705,2.7252124986458215,-10.671727368846,1.9564772652076914,-1.1236634337222264,-9.31236841125415,5.9009869152586685,2.358676709477541,-8.280903955888773
1,-20.230715926509518,-12.90136158195189,6.195145698521744,-6.883805048903186,6.877107440452414,-15.746481813073654,9.153679091891027,5.95127568996488,0.15972621630550235,1.3540476161896142,-14.511770324144265,-1.5626133245308769,-3.2386726114099,-0.09793909315920346,-15.501691131802023,-25.27931352123803,1.1685415958426533,-4.771837435959628,0.05237575816166884,0.011450632835341867,-14.31214044194376,2.697920064805663,-0.6309424673381259,4.3421305673850155,0.2639334325600325,3.8236417322446155,-6.8861353307936,-7.951654603245805,-1.0916338874905787,6.809418547865586,-9.067462891244022,11.029112228267506,-3.657745857331737,7.440189314064587,0.7748048633265986,-0.9520247698010993,17.06584504800736,2.3573417314015637,8.49873775790664,-1.514324201922743
2,2.7592861569457,5.2615112633366845,26.886279044692024,-7.087486006741145,-6.46654833281064,-2.4329966801921183,-1.2755849786516549,-0.10383428024136165,-2.7625230566039876,7.953125830834933,-16.741919550634453,23.539911740049074,7.629490640009312,-6.241216817334161,-0.7914765542359841,-3.99851580389438,-1.4533250196473886,-15.294320467939853,-3.736130237080107,-0.14128446010647577,1.8226145572376051,35.84685962640806,-0.25451365199804554,-6.336327776648329,8.449452854543756,3.891683773627271,20.44551933268586,-15.647229336496768,1.75517066579713,-2.2467097421780804,-9.728759696299782,13.82476091634333,17.12951074431122,-5.181119888587149,16.142997725740802,14.277668405693175,-11.585512585304206,-3.70384236092262,16.950377839844208,22.353105984659614
1,11.289898667576033,9.194854734398687,12.870505450540234,-4.033740164691523,-18.217657241692194,-14.61157005729401,9.522646321628917,-0.2900824930236583,-4.434721769702234,7.113324169085736,30.584591063592573,-20.440350607813475,1.9102932658693854,-4.907666966398631,15.139008578662054,-5.951020831779164,-3.5115399421075137,7.210298048152714,-3.2970369918544473,-25.233448966353013,-2.0987567840456385,-0.5819865756687919,8.21379579302425,-0.5507208326116544,-3.06568301340868,-2.0875431606303336,15.95851230681334,-11.28104826469185,-4.863137710811474,14.137655651561795,5.644677757985015,-4.138422697622946,2.8647376427805833,9.138604680958196,-18.0977624507873,-3.042909367230819,-5.214491067065162,-7.084841649538237,12.700748648404124,8.949351981535766
1,-2.498312332884162,-4.88839375664471,-0.877389469888036,8.998085450873864,-6.669841483992138,-3.1517789209443583,-5.95502034185236,-5.561362239429258,-0.07094165103959144,7.940005561598519,12.808656452463508,-3.298889080649823,10.081620292442041,-7.820035975556181,-8.05749135325983,6.982164866380559,5.332721322499479,4.798606307696972,-14.413804695309818,-9.532760556428324,-9.225906642009766,-3.475827007071998,11.00771033626095,21.52839729257301,-4.181822792293301,12.450206879007878,-13.882611208580796,-24.560015540346303,9.67645272846626,1.9368019542095634,-8.404239405046587,-11.19470181216904,15.0498166579113,-6.3207079598246985,-12.59822562209045,-5.354690450955187,14.868851371211731,-18.801470301244784,3.4424565179595055,8.918722654556808
1,-8.571429386725274,-0.7240212186126382,4.0229661111680155,-16.114001572085183,4.687764987293751,6.318831920723598,1.5183459523243485,4.823986671590188,-4.47462577134969,3.509678738658362,-22.332608738194818,2.7873055017905686,14.044832026025253,5.628369969113143,-5.707192728537971,3.657768053337039,-0.6038959896026865,0.8325766573704254,-16.756128350280235,-2.8557228767161136,-13.685391958445056,-6.351644562648703,9.692329786170909,-3.1824381972724165,-0.39911004328123817,14.741067226973005,-7.403954793287763,11.728911320758105,-18.383849534650448,-12.545925725044476,-4.42251123706693,14.287001715878214,-2.0819831932924155,-0.18058148892742043,-28.771354800722744,-6.054920048672548,-11.068548398702697,-10.27317805247536,0.7680966993878764,4.958024322862536
1,0.12505728203026578,3.2317136520892578,-9.552809224180137,7.796802155505992,3.2271772232470664,-6.093631543576296,-13.283568524333841,0.6248575318385499,-1.3141669916180194,22.740854306958546,11.198581251842217,3.5890620341016697,-14.458215077765471,2.2628459388898094,-33.87563442904414,28.592581590418558,-14.470286111048003,-10.29874633454948,24.494758295270664,-17.828501483793847,10.077918698568656,-3.8982913515477797,8.861187036465093,-2.946301185350745,-3.243600381703879,6.5737263407259166,-9.072440236889815,5.798319392805317,-6.3900415493236515,-1.5742316237946907,-5.385752566700903,3.0440030721193416,-3.5005822380255647,-13.088669035395473,-9.74453150754862,-17.779393445000473,-20.52928459316243,-1.568233992362232,-8.319862553452577,15.095425562581207
2,-7.528797928238141,19.15715703686456,14.599424678729347,-25.072083279336283,-3.689581282354456,-11.485869396900382,8.506369911484867,2.5738722680754487,35.507607469164896,-7.284525369836687,-10.991508176033934,-12.985274963773621,0.1582187761216014,-19.563565921410657,-3.4099298132331564,6.132298592694015,7.784315417483901,-1.7937373099068203,-3.486086184907979,24.04842942434413,3.8854910881105402,-4.320342235936178,2.689748903206902,-5.287952620821193,-0.062233843180148435,2.374170363313163,8.349403713881248,-3.7488646333045494,11.348602527171973,3.633276447027175,5.257988569015466,1.6560827105366718,-3.515168442735118,19.24679646167353,8.54116257837941,22.013532422786454,-5.0136116691812465,10.260388113010638,-9.851792233067169,-16.262524954458545
2,2.2743078716100014,0.16698578707435674,6.927377369246685,-15.612013022191938,15.577190464820958,-7.68609438435241,-0.3436501785084001,4.238628422315295,-0.25310072331721056,-16.705385223872348,6.427621145161964,-1.1336644158062854,-4.336827369407372,8.492821745638977,-12.088423099089688,0.6201442034392196,-5.704386802333097,8.571525922318536,-5.168611543667871,-11.71238456448926,0.27328152775807646,5.838145550175857,17.67453675329223,8.525167899683758,-5.833882140861986,1.922554695715092,-15.563651035255536,-14.277570734218553,-1.0850132806401385,5.253320152433758,-0.272509650628312,-3.0423232255554415,-9.164481288367211,-0.6717255766428107,-6.111439606992827,11.504202461848367,1.6507725264367945,-4.9191802862551,-11.170034487011828,-3.8266806357536423
2,6.410840637979472,-2.842100669995673,-0.34446410665034,0.7111541152410241,12.71790374576424,-16.188109740945965,-14.802860027329476,-0.9568520076974647,15.170968775933073,1.293127939208683,17.05697292026351,-0.46579043033083245,-7.54920083634549,-3.0507465767109125,2.512883262386605,1.5569148821781909,13.791606379491848,8.427366920499695,14.520299902422877,-13.335991161643694,17.092247683236966,10.119582234457672,-39.50119049259949,8.004181758111837,8.034118421156517,2.9710391387774227,-16.25946862203793,20.457613542896915,-3.612381770225225,2.2229210531898973,9.785157320811408,12.447354535203258,13.22630650629866,-14.846937202860289,-2.4749787645628154,1.99399509577904,-0.625271921311244,-6.146395218917965,-15.608851035964733,-15.516283372180775
3,29.85835057876829,-12.821759663243629,2.173066902576803,23.381377778582415,2.85016137871947,5.128406569703521,5.983864924356042,-9.672036990933021,-13.585940145682596,-14.800287919505971,-9.648139202626519,-12.113596261681877,-6.738884243699871,-6.23867384537262,-0.9578546464025375,3.262451702484266,-12.010211609310733,23.565755640381813,13.524757396045091,8.441370189708703,-13.135171220691173,3.5210655023055533,1.0340404579743303,11.896816031766106,4.0586750382038215,-44.10626928268067,13.673328090093216,-4.379048689613926,4.943551279576569,1.617618992353992,9.669308398712657,15.028645492079718,13.116851649350753,-9.197269750810296,6.687541879311482,-5.035578546881,-5.76421712084594,-20.55146701880413,9.742099300406423,-2.77360087213672
1,-13.715752061044244,-11.819558202041154,-4.280248945403363,-13.311757850596086,0.6984385296854367,13.867502225693507,-18.322298259123336,-3.1985077490263487,-1.39939495657323,34.66437132375529,9.849694744572492,-0.9228962748231944,-8.916649289170152,3.509318166420455,16.942469184362444,21.439523572699702,-2.4474043996317585,7.533673031810736,21.011221108358445,-13.168384579443552,-16.30047487672835,-6.269555987973392,-10.427561634174374,-7.209703894835177,6.7949636237446365,4.376379847499146,8.383334837811473,8.334413216931793,5.360175391285161,-2.9337235132245176,-7.836105879284727,7.033283843810791,12.987654944214292,-3.024618921809179,-27.063379060872887,16.14750034212295,-3.192802835100132,10.253942948058649,2.133424122717263,-26.079001278603105
2,2.700783846529671,-4.050263050583322,-16.535627780986573,12.019366905995446,4.369230850516358,10.999742614017661,-2.5962030228155175,5.072001639708057,6.273442792541163,-3.6593499087492543,-12.656009893611234,-12.61123094784551,9.279617554234909,10.261072627114164,-33.39605136644194,0.7003346223579962,10.325005139823574,15.653111564599278,1.7847916574436895,16.020797820709117,-7.783528511867681,15.73236905760333,15.2838031945927,-6.671953522944987,-11.384938909906408,0.84720605025575,0.9874367497926944,-2.471534674601486,13.86036858103355,2.6429340012617244,10.726264206540915,-4.069532186602073,9.281642923486931,9.712330232917735,3.054884036166042,7.272803938377414,6.702460895560269,-2.8146425146924785,7.239026060242541,-3.6633818440402175
