2,31.557703764561474,-15.088538052727733,30.804022734778556,19.91582458916508,1.3018610426039887,12.386402170692719,4.310797800471142,1.8544338962275368,-4.576758640673647,15.727938487770285
1,-15.618390852594366,-1.0480711997144994,-29.087619466579056,8.717118448926126,-0.07520168505606084,-10.93044485849531,4.170641617298066,7.112359864240543,-18.183234224627277,-4.979478618669048
1,-5.194820452296344,0.8187061872491457,-3.8395683318687617,-6.518524187397004,-5.995055553844772,-30.545639737963793,-1.8005700569025052,-11.938027595826487,-14.685805592427428,10.673254219708877
2,15.191259507309015,-1.645925175508422,7.955362013658832,14.12154785363964,-5.781928847996263,0.04793450827557244,-19.331212905683586,-1.0246711783719062,15.7856222046075,10.209664907304717
3,13.638419274912183,-15.893462082926508,-1.4115552334074664,7.16589085371953,8.769871582065733,9.040424955246495,-50.47362426859512,14.196222860639757,3.104272047957327,-0.11681829715710967
3,-9.60251335744547,17.066403679540958,3.9680328892709333,6.729400422571914,21.192711371564396,1.2445998664665174,-44.76929855673695,-0.11446042856962935,-1.4027920066698438,2.3054303132557408
3,12.454519506081477,-28.052480802004613,-5.60012523167223,-13.535378867552891,3.9430048265895925,48.4869628545881,-56.03206447797839,7.485745261006503,0.7193573622351616,-0.3366944411806674
3,11.802132918518657,0.0040228020528868536,-1.6029179746625555,-4.472884662639746,21.222635105795188,14.559260353480887,-47.71468779200624,1.4235717019106882,21.56332071105756,-7.080131882445869
3,-29.52795362104902,-3.148806110154097,6.7530456386997555,12.412477379390857,-1.0180888386553377,-25.768889653715927,-48.79158736567856,-9.301068838475707,-9.195909928723111,-5.747796705291236
1,-24.915102011706644,-12.295072623245751,-2.228233085832672,-14.333725481706445,-0.9567889396181462,-3.2933773828248434,9.860597572490914,-11.406568213260151,2.081719975553094,-20.933738263763146
3,0.506732383277104,15.698541104180716,3.1632545892396893,-10.883067974154898,-1.6194670023027655,-1.7583312641168285,-43.07805766979567,20.73750959688499,-2.5144253478552203,20.254144577123597
2,14.144540119509397,-3.5546603592961343,24.803706374502,18.8142931171532,-7.484370073312126,7.432813124407986,13.400215145875915,-18.635549916347973,18.876993077142068,-1.5393590558255141
3,-21.00122296332192,10.594478354593246,6.435182639339818,-1.4681874292016845,-6.90307299399865,6.733260717668516,-51.80084445486848,16.27146857066441,3.937709522957836,-1.4400199784802024
2,14.511118876146195,11.436531620851383,9.367285951235957,1.0205798203509584,8.484889560342234,23.590827751258054,30.727591329257724,1.2556659620159407,16.7014975629834,13.412202675240238
1,-7.91849145562381,2.9929132741572833,4.496326083215591,-28.806729173276782,-5.378911970767163,-8.384314904604214,0.5100989819295916,8.253834505926537,-14.869485536429142,-8.251858397305337
2,37.143303002805354,-0.8401898364996168,7.568124293674103,3.5814274418927328,-2.1159301258616052,14.502062515644743,-5.647078379982935,-12.184690303138552,-0.8442603565242983,9.480245841915465
1,-16.482907468167117,-5.5307543081090635,-24.428042655358862,-14.371241850542326,7.424255814360871,-29.026230656495763,-2.932498465266098,-5.2305630508675565,5.349173968695174,-33.558505521990966
2,11.595312541222839,-6.412276616759092,19.93300550646118,5.537365867167477,1.1012446301636885,14.14219738974224,11.860999722377308,6.14325064817175,7.97455454974911,17.121631632514344
3,-20.63992389597851,25.79918816254597,5.4938238174462315,6.5911778710606415,19.85350217944091,1.436825354437038,-55.44424224831127,28.958368198307795,-10.241393199145797,23.954778849329394
