8,112.67684812152443,95.80534739746
4,52.82843139650666,21.631287373678997
4,65.49371459840097,31.745808462053155
7,92.79143628440181,27.37301338039865
10,126.23008964042887,155.91507358029997
3,20.966254641355356,-16.126670342852965
1,-30.815813653481538,-40.2557666659103
1,-17.044093938834948,-6.552810835039053
6,101.30065832162366,85.82662463575176
3,10.75394348638867,-37.834375048746
10,124.5820707073165,119.96363924830617
1,-21.845915535906155,-7.783601364662869
1,-1.734342885302592,-22.832729309558253
2,25.307846344424476,15.842562566223993
2,-2.44680948510576,-9.550689693571389
9,122.60991956425066,55.36135832586383
5,45.477748083442705,11.503700487067025
8,108.82763124312406,101.60058159274598
6,72.6328179221432,48.64313054820798
7,148.52997939717068,16.567418351556327
1,-26.901341020205184,2.0894387012899056
9,140.4564610215098,37.56224146018622
10,137.28756609535307,128.86980539060457
10,115.31069815224362,102.62333358448409
6,72.12576468918704,60.13891388510409
1,-10.736427180251146,0.07622370891594343
10,142.18258276051947,150.5786409082131
4,38.821293690928144,44.12882486911529
2,3.8848224168873635,32.42775585509549
10,134.64264493808187,107.80115630042907
2,2.006543679742258,15.83393028745165
8,113.67988949215604,82.5212590002852
6,82.04426892764974,70.09329191686554
7,82.2347748164535,4.998124452240397
7,106.3213816572613,-7.872931596612535
10,110.14598934402545,109.926389538917
5,56.908912647423406,-16.778384384929836
5,50.183044256916524,-3.403169281239105
5,35.449488382706576,-6.2340882648293565
6,94.13687537314088,76.16323488391588
1,2.9991827685386347,-27.904134478249876
2,24.505808288536294,20.683780334353
6,40.728351658239646,61.43723790267361
8,112.09905673594847,93.91553232384263
4,52.072337621941564,41.9686931966054
6,84.24184653798288,44.6582436323427
4,46.96541696870449,29.597772224276945
7,62.76636960096703,33.40243817395542
6,73.57301419491182,59.20555512110685
8,103.41646808749422,91.86897608666177
4,42.96728860328791,39.016464954783096
6,63.427338536406495,65.32979159789811
10,155.93640760521893,121.07075441259991
1,-8.74012704034119,-16.981057401709467
7,93.66618138785968,36.58502049841587
5,47.76531520175001,-8.453787511529288
6,84.11889513562164,61.215966009348286
4,47.398589452455674,34.3235634252486
2,16.73013574512816,-4.177201554543856
4,36.86350559201998,35.360525549687026
8,116.86292151220913,81.01201807044359
2,25.053681388996683,4.212374562303605
4,54.1628841820916,40.84745673971314
6,55.346033105478405,48.88551493976527
2,21.28260826710379,32.42841469364907
9,122.6092039783136,41.25468764613332
2,31.229828405772544,35.42564984073745
9,110.08209705993707,58.66039942348515
6,46.22693268449984,43.504524555602764
1,-21.717400675906635,-12.50718584591739
9,127.18077299554828,38.813231567320464
10,116.26804298246594,117.2193773074972
8,105.51195230843184,84.54515961334887
10,137.46800280858918,89.82839264726753
1,-19.021277751438245,-2.3881115849912593
3,11.127217563496226,-20.329298698779894
4,49.26100956652075,37.083500717177444
1,-27.740419620292997,-21.572069638021777
3,21.763005374386612,-45.82722842910371
9,124.17389106096446,50.87403603374031
6,50.651028543752155,56.637466703589155
8,111.41029154676266,96.41074896664507
7,100.71636568951403,22.798675301324945
1,-20.786443210043075,-0.24906824230243707
2,34.12786373026488,19.63808497984906
8,104.44888258595712,103.08956302385617
7,83.36108370680877,21.731908285741508
10,130.0563210840534,148.69332716504584
5,47.070909271536074,10.490576365788533
2,25.486347853496625,16.189487229823666
9,119.7674584863789,47.55959156129004
2,14.518042728513139,9.19242140846638
10,118.16976855999334,122.8780233483073
3,14.521037595143747,-38.162080793236115
8,114.15191166064558,110.99548455407972
6,103.18107969859746,68.81666342233565
7,78.05420349876798,24.36111992680745
10,165.41862721909047,136.44286505076337
1,-6.085241496238018,-8.621118081574046
1,-21.268633322764014,-36.379141836730916
9,122.1733296146481,27.267300136803243
9,107.5518736364439,65.79738861439955
5,33.03587161109122,2.2779575383472404
10,140.26841927128285,65.47042648483273
8,99.47359672819341,64.85410809831001
5,66.05571034295596,-4.2938930363436425
1,-13.011929328591698,-0.864739464545556
7,89.21063896411916,24.167429765668103
10,142.78720091128997,75.65394781967056
3,19.838506641085186,-1.6738078957333293
6,82.72811017122055,66.31083312518473
10,159.79068748729532,151.1637991065249
1,-34.72976239513037,-23.80985538780645
5,52.02003895973198,-1.6617335337248385
7,98.4834946854669,19.84460545095319
4,50.67464705648986,42.2843798298482
9,118.6483780155246,37.53058191534443
9,125.89278891736504,53.434836555143235
5,44.67977820262887,5.929225512908649
7,75.55331851837798,33.55890145728208
3,18.970570206869787,-44.59129791219469
10,155.5296263448479,132.04684944783625
9,135.95756696032905,53.57357943389915
3,17.50316661323259,-5.874950150048516
3,11.384002781357923,-42.93395546374242
6,77.67816217252137,76.88950355557544
3,22.669701922048645,0.12699365617764258
5,62.541579448334176,-10.223402813853488
5,44.677864162877846,2.6022292009879546
2,14.482140874454004,17.9168423153588
1,-14.897197015382027,17.54775339072977
9,112.10256874713649,59.08891567010561
6,71.4842892278883,65.2581969029252
10,148.46256208025704,125.93992446808844
8,116.30862817340649,107.14382020504898
6,102.33438566609654,82.04781329052275
10,140.45480013384142,95.61389733925738
7,99.8918167018329,27.749773156104585
5,60.10441525564124,-10.717705412554535
9,123.81894264131762,55.03634225170676
3,42.8260527803753,-47.93354561509827
7,109.30127137725225,39.3480337297778
9,112.04687984761603,69.77055632833157
5,49.006473906607546,-5.268635591764159
4,43.691719964083994,33.12772019989407
6,68.50229622261821,47.89428705367481
8,108.6219499782103,103.78787697344447
7,71.76648391804412,46.57207202338331
1,-6.090559088441099,-41.2253421735658
9,120.42073795888679,43.43391964246086
5,38.64318521265712,2.4538002201798434
10,154.12146800149196,112.83550710612413
8,116.4351430771259,90.88961863586876
9,120.10079503622917,40.32810602658341
2,2.497097568621042,2.6022713456875177
1,-17.492010164480288,-32.073728717486475
1,-33.550995231031244,-6.826744978701726
7,76.30217538351786,42.59823095499981
2,42.062251056265154,17.480541234476835
6,100.19037920809511,70.47549310889089
1,-20.163754887716614,-37.64171298123905
4,51.789200224043384,31.017919442394447
8,117.11925841829704,98.03391695559935
6,86.47902425955891,59.78308959943206
7,86.97842652128217,0.1890327628961579
1,-37.44842080049984,-22.267991635401486
7,107.63276094731405,8.118810297565297
2,-0.6335838234802296,16.55377725425339
8,104.52761839338731,96.49807252456691
2,5.173541314845988,46.19085866683623
2,19.887641786824876,10.977267913724033
2,44.93486987977647,3.8953893674457465
8,115.63415897382237,88.98344402287915
2,-2.476000409581747,29.83031353019392
3,-7.738490111880672,-47.643018376168854
8,111.6822118490651,89.37799188018118
9,131.7166844651189,52.96758257814853
9,113.46149026458264,47.57636253084728
1,-32.34801500018726,-4.984866647787662
6,101.388813643904,62.49871531951959
4,51.513888033391424,36.90880979793925
10,168.11560473295498,109.69438416127477
1,-3.434402344796723,-15.564002439719777
1,-29.69823919997241,-26.23369969193765
6,61.133543658722516,79.58994128533568
4,43.57116331771537,37.45088348921812
3,14.300704243835765,-31.28557453544274
9,105.49248808358107,33.07065051593207
1,8.415816203246852,1.1687704057968276
5,36.47675348237957,-8.752529027139996
9,136.5137655123323,53.0568980651685
5,48.47220743721495,-10.268372638284578
2,18.498018371404818,5.972409793574667
10,149.9785248059237,116.77437780574485
8,103.10680534958885,77.03815301616748
6,101.3652899508927,77.90668773115652
1,8.276774737861476,-4.56392918556169
5,49.00083955579239,9.100881048542696
7,68.13023702181376,17.44302530855478
8,114.61095829274512,73.07072705240866
2,0.38003703974603376,10.01802978593027
1,-17.754097818437934,-5.1293039874678525
2,11.459330893817382,29.910593301293176
2,15.637731600876362,2.406185883302154
5,59.65317910437025,-8.971836422197669
6,112.1842357639898,95.2778010654427
8,112.30292526866207,83.19311170515805
9,98.56871938848809,45.820320277254055
9,116.11181660738927,85.3354446824387
1,-37.34595497341122,-14.136950360398629
1,-23.383207933784533,-15.337068520750654
3,18.89140596366643,-33.7375117583701
6,54.631798023410035,59.47623397254982
6,80.97487089049326,56.387779557767594
7,72.86406281581873,38.90523735464883
5,53.77502236062675,0.23860397301236347
6,94.90233897078156,78.04453837136693
10,143.85311286736473,112.47630142637553
6,79.55687105795204,68.78570092996883
5,47.60390801940842,-4.221642201886381
9,126.7895073175361,68.71198748248358
1,-2.4129206342915346,-1.8558354092243157
2,32.48666643627372,2.5525018242014283
6,77.41858834463952,52.39478296878868
4,45.05184792138347,47.63292550108393
1,-29.042305063524257,5.506610599417144
2,26.606434334787835,27.06522908763256
7,76.84152361766095,47.47478655409774
2,38.73064970199612,20.246708436099674
5,48.50108145150817,-2.087287934901331
1,-3.5804191192845156,-6.308356204871844
5,47.56652162343084,-13.409911127207003
1,-11.309020231642535,-25.861664362801367
6,112.60602907639438,49.81343423229363
3,-7.151996739435347,-43.13841763241086
10,156.95980449950267,143.99700994345545
4,52.78861660636025,39.481948982701724
10,127.66717180919787,118.10940459336192
8,102.37164456150181,66.06001140706779
2,4.382437201064217,7.754369126986381
10,144.0798775575162,137.4410398050708
7,82.67529797681674,45.74950040075509
8,124.1021848723961,116.24988681996658
6,71.83017566060647,69.97838767208722
3,14.109662616226911,-25.981082498367574
1,-16.493117627295533,-26.794428513574577
9,114.84686286367952,38.07088943438053
10,118.78333491363004,105.37803301029166
3,18.645096766992378,-12.517603606550828
9,65.77982540531536,56.259298553010055
5,55.13643923512647,4.79521866248525
6,85.2716359233226,62.64318282723021
7,100.10787514710043,20.74075404610306
4,57.11283242468635,48.70929430078047
10,136.12854604000523,97.99078920572106
5,52.0810754344859,1.979321003912622
7,65.86771039591413,16.069320201320856
9,119.03495036175765,48.055896456432954
2,13.389361952764967,11.33916571128119
8,108.15749580730613,77.35027349382449
6,88.41324037192025,81.09280631419622
2,15.370310056974452,14.817683446175607
5,70.59394479447403,-3.2119028526114572
6,77.0340428165726,44.12825093981307
8,112.23681547779452,85.3985309483968
10,133.5805403733813,111.30413140048307
8,111.31747380942933,94.59756213741592
4,42.15790423106488,44.132021716302816
2,12.16253119885791,30.01262134941549
1,-28.282734239529024,-23.479243758029725
2,21.023032005053537,28.794949811062867
2,7.118015289017119,12.387558276154309
5,68.09341139258179,-3.5082040429678703
3,7.6994967584642175,-9.749428701332125
9,84.92307150466087,65.28390732271984
4,49.57929560765283,30.980224273640257
1,-26.599796654850586,-3.593963430831879
3,28.936382350434258,-16.01478371785138
7,97.28998111786248,12.53732436781338
9,132.27480776902325,45.07580155250422
3,19.427421213121793,-39.37754770011908
8,109.46894629866213,90.23866643671793
4,57.90342913706716,49.982963615325744
4,41.46357870813188,50.3886898388634
4,51.62543749762159,45.12631579307045
5,67.44160337663881,-1.092888250191927
3,9.860691696892271,1.8045224600266643
2,1.0271678673980986,32.74602358208351
8,115.45534021078896,89.994741520278
4,60.58333238149347,43.77392560054156
4,59.79745275631247,32.199132951292356
3,48.704872895911215,-42.08227064450868
5,36.87603567756567,8.159285580401919
5,85.82642618119206,4.804233097770042
7,96.61750073264135,25.7628652366343
10,146.88941666603145,92.8077520671311
4,55.77516890018994,37.65645187844866
7,76.65691708114404,38.978799709463736
1,-25.14242794383705,-19.50691555893042
7,58.197281327921615,35.11236759760148
3,17.927095225169023,-56.96304086094702
10,151.91468414728757,145.24840680683909
7,83.03634996810226,17.314713193935297
2,-12.181947553968865,13.13293319117562
2,-3.801391903146378,8.391552222009494
2,19.8492255761066,-2.4801235842813742
1,-15.011804138916979,-9.6936490004173
1,-4.763093345695747,-21.877060999320317
1,11.46925932474904,-45.86075104279411
9,124.78016428655256,67.2655310577771
3,41.64816360926083,-11.243750800898805
6,96.59386638628455,60.78372476868542
9,114.72978746696035,32.84795987063498
5,49.68551829695779,-0.24720915848834668
