2,-0.18183921563019467,12.288386094159044,27.22745342584438,6.9321675725433884,-11.156820581295303,19.68174592808768,13.392436889139574,25.098483019872106,6.055944442694534,5.162174315792477
2,4.488292608414938,-7.439914225689901,16.289194149794074,10.730702421858732,-2.621163237462989,25.42548601702829,8.511956666318968,4.329082604511271,2.6832515067065263,29.398435441627235
1,-21.274607062079234,-1.7116743277548614,-5.701242127397203,-16.49316684454467,-12.285360007931871,-23.63514040460938,5.741732005444571,22.40342175657162,23.976517106855656,-32.008617020669334
3,19.911169407885495,4.9827985481189545,1.0645534220360933,3.4714908255374373,-13.697670761343492,10.333646181561699,0.24104241729210507,39.96663191472334,1.3781375866284127,-57.28399836983625
3,-13.847205163840794,-8.874526527466326,0.8956478062345514,15.779967202581389,-15.083338214813846,-0.6769691481394435,-7.637695762598494,20.582078192252276,8.775452219940716,-24.05686467657953
3,12.59584960998533,0.029449401937434505,5.218604251547044,1.5591408128156352,2.4370069147173705,6.959886447714267,10.304813565783839,28.057669940011113,8.473643387440985,-48.77342064941409
2,-16.87148901470567,18.949121883704876,16.052865920325644,6.522845055815896,12.07458048067696,0.5513142641400961,3.004480155857203,23.48514402330342,2.0764455046278303,27.633235916559105
1,-5.0030270340657,-8.1450291656036,-14.65084548225094,52.32723336366697,33.039634795571864,-28.54827088892832,-14.511322649231836,-19.793371835372024,-36.260719594798886,17.819563285731903
3,10.059496608077616,-9.65758918672801,8.392104447257138,-3.2173739563592747,18.350258436449774,0.29703825202095047,2.7635379928041752,37.50525894957438,5.852705040212517,-51.01383005581062
1,-3.193380658293571,4.710125614165839,-16.815253923454307,-10.763276997168969,3.201349152120665,-7.239236980751771,5.9131677166772105,-33.06023153792563,8.582891776506859,-1.3497655023722341
1,-33.2930753943525,-8.12018487463626,-28.374541922005648,45.45004123591551,5.8143036588359625,-3.6075121575584745,-18.328823045210296,27.42585704819786,15.031005327694974,-5.025628968012587
3,0.5863399213057852,-12.199240759488962,13.778816688290735,12.91754932523638,25.142320982772826,19.0951714396095,15.719137822918492,31.518003203399203,-6.069601862585079,-37.206745647130916
2,-32.06621594445845,-14.540182792836696,15.898928170098241,-3.39920323610919,1.1584429375757983,2.5298614349576702,-0.03971820187536679,12.412561905628744,20.125951936733628,-4.200933484992808
2,4.463926961029041,-8.60015786160773,14.134765024840062,5.818922847941146,26.65336716478076,29.066128590541673,1.866395671475769,26.41158705639647,-4.842515274716117,11.766023198120639
2,9.213288599815698,-5.693582847264552,-6.314811506083522,17.04092311884374,-0.6377468731764093,14.954285253112538,13.971730686852952,9.273412024889605,4.39248242038783,15.191670885353313
1,-21.343703912303084,-12.317363054106679,-38.420903808200286,-47.037174536423,16.069526217888292,-4.603474270273237,11.898347661577365,14.788756194826366,9.667565772722348,-37.912972745038246
2,-1.4808312004739745,17.3054521965841,17.877716089270564,12.177108085554789,23.385341939483574,30.207297540827074,11.57220047361692,12.06268120260922,-6.444856890059462,9.672382263682401
3,3.074811772253763,7.379773144742672,9.290129381974111,9.232319625349824,7.611318745391257,12.981904320093545,13.687982799101862,32.82711837861524,-3.679426402895217,-34.12310571814786
1,-13.612740056231367,-6.739362779533024,-18.40292456227361,24.271409646809953,54.53242071526866,11.794434508248521,-8.081767891358075,-21.11437959313721,42.997924203968196,-18.69851407532759
3,-5.493828098442805,19.173080496165078,-4.755367630418654,4.0597948365656995,15.378176774303068,-1.663608245045653,-0.04904822221192484,16.083986027483558,2.2358586548942068,-59.87021593338054
2,-24.850001240069737,-7.00712214508217,5.971813668999758,13.2387219290209,11.033452824353944,20.39408229125159,4.214815611098631,8.279539696494094,1.7804846917998205,30.46268862344418
3,-1.4122743681344458,0.21151447652618094,9.239608303236157,7.531063974312286,8.943927433440662,19.16716212915583,3.832726889692478,28.914847137508886,11.072899377900267,-51.43573516157085
3,1.2625310535297074,6.099819134906281,7.927427102771771,5.264278813678038,-6.452272610541386,7.111491402317258,3.979319864499224,23.084931695053093,1.2037097938041659,-64.2569875795994
1,-1.0132804050003408,9.962588886067032,1.590117294320443,102.30783511922063,4.9617925680252934,-36.10990386345808,12.41363630673402,8.427550131430738,-37.65066754955923,-20.030573456411286
2,-16.198342731809888,4.164326423168429,5.819626784926307,-8.132009169367382,5.381585485613389,21.71428414426638,-9.797901870351183,10.25160837046279,-0.6759478282826681,12.592650403494908
1,15.542871534735156,2.551436061256525,1.5911155847040988,-22.120806158383875,25.425383620463542,-8.10931202636275,13.75970771333072,-46.59137991853798,-22.194773521856256,-28.211892561849584
2,-23.699513834428718,0.2869567810116571,3.713916270366129,-17.863498146003103,12.986082769000918,5.676856940796279,-0.45779664147449584,4.311378471550977,1.90418984468152,7.030565455722034
3,3.7337772954824486,-2.6151111404648653,6.626143739349569,7.429665431230869,-0.27027858386559833,7.741188844762063,-3.584214473817324,21.924371559309275,-1.0650686069258843,-36.81070948507107
3,-5.88717925686625,3.8738828569863264,-2.9739376417778303,-6.863509611415525,-0.814905299736159,1.6541546830212441,2.846614697084032,17.548884398051136,2.688232342455261,-73.65155807394041
3,-1.951845147119972,-2.118994111048996,8.117562089378897,4.12066933750561,-13.376937373136503,8.820245564760096,8.999120068055154,34.052868527038484,-2.954807124879985,-77.21103011810266
3,8.855520084943807,-2.1772208856296356,10.941914532077806,3.1837317186003786,-6.021344366373964,16.579578818626537,12.089547120919315,28.61386829079876,4.278041975230706,-56.25092543696249
1,-18.997465598482666,4.340236434998108,-29.440859526320864,-21.984596433672788,-65.40170343214291,14.390184157049521,-15.063548435936674,-7.169307032155874,-13.735736312890847,-8.455177400073826
3,-2.2241187855015663,-1.62432086473614,5.304283046990339,-7.14920877876621,-1.1473045020334487,6.490777802430428,25.14043464281102,20.415310477170294,5.831779756509121,-54.22476412432275
3,-17.72600614104973,0.658679145637941,-10.738361854817903,12.035185570494685,-14.374187294549547,2.397721893088594,-18.947479732022042,19.684692122566187,-2.1370650912754243,-62.22231980299521
1,6.348763725267129,2.9916966571483234,-12.585749259917627,-1.4187867758128103,-17.326845870322046,1.2645052938730963,3.097115659599539,-38.35660337331478,1.768082806296035,-4.801626747971838
1,-7.294114940108836,-7.724929632530244,-10.296415612135554,5.902171819955469,0.8456192130073834,-31.831894630014048,5.860189970437925,3.452353920658009,24.53597264171489,3.1369808064824856
1,2.4383776325480637,7.03110741968984,-7.429309529888993,-32.55183262023582,11.25965154204836,-23.431722210913573,11.725058445852103,-7.61019711523924,46.204821535458315,-30.937414861574517
2,-3.1050085894607693,0.5077545633738769,15.98274424070491,26.881269550978764,23.586480547887373,25.067069535524816,3.1119840230453595,25.34874758841108,7.769763891153612,24.240771116209693
3,3.502803711338181,-2.9482289353937805,17.201910202689287,4.363946693808141,6.415725779879031,11.3677143982393,9.670874943547132,46.50266437814534,6.295068589358621,-42.63871308920086
3,4.04500434770176,-4.436909746796774,9.966102748950785,11.50056368291881,10.065424371555768,11.936127281136226,5.4703665252174645,27.710677824119198,-4.597085018960077,-43.2009143940011
2,-0.3492323371340529,17.684060354069157,8.236303759190218,6.000403561061028,11.576824424585377,24.92030359371921,1.6387976366832895,14.201847988968257,16.029451556709287,16.764620854668888
1,-2.9384980885144474,0.10558473026144477,-28.12885368311696,-32.00527754359164,-40.603834849825176,-18.21069675935751,-25.341965921145736,-9.478716763882588,51.643997569449205,-23.925308755234113
3,6.105510087568271,-5.511948052549675,14.250512078017188,4.017599231794378,19.797341347951384,20.562070909424477,-2.58769001244154,30.565649873051697,12.429644160703084,-40.74405352369041
1,-2.0689358628407017,-0.9355945823299655,-8.64889092991125,58.69427209971968,-31.64572441977854,-41.160716786217854,3.447721923827168,11.981652285389114,-24.13222902535612,3.0921854907730957
1,11.078529426406774,-6.573808849885715,-19.09439899045351,-5.063803579471316,17.134711928823734,-5.126719472192754,4.193737780559041,-29.239251787378585,25.720423436572908,-40.82552595756229
1,-27.97982317017769,3.071043125910677,-24.844353830295212,13.164724548470822,-23.478300563484236,8.388288301402316,-25.571893594062455,46.384041662371814,42.98952677691277,-40.34623866533568
1,-0.5676206299266715,-2.1680068952381806,-1.9723462051066996,3.8108361828990196,-25.469794807733972,-80.33773337423898,-1.4077930217987777,7.528802261711974,-14.96989277869782,-6.709160964004965
2,-17.148390524904652,17.654860452764513,26.236001138434634,22.522265328060502,-7.011921449812126,27.10666054574554,15.576672038305507,5.51205990655105,6.64232385240858,27.20514972931158
1,-7.0430722548312445,-10.714696843071671,-21.02860045160003,-72.71789334118972,3.429152772984823,-19.65206039956006,-5.479053434982802,-20.877756103967872,-24.76733895148592,-29.72557112753824
3,5.01393828768423,-0.3458560065200613,10.651768075944572,6.924408441546304,21.62732509829657,6.7818798839464245,-3.3093516522275865,24.119100090286402,3.889457079697548,-66.3111560260128
1,26.806196465601243,2.635154957783814,-19.740371485875805,6.908665537808061,-8.273907789611554,9.608149146119292,-28.906251011959462,-61.08263953481858,9.891518113319941,-66.3462991478724
2,-3.4854404801636703,0.791589147146551,12.001162653736444,3.2445795064266116,14.650876782195498,14.783848603496928,8.592565694013299,29.2205437823602,-3.1227108024966768,21.327946664616547
