19,258.030455774781,349.9903763878338
9,138.30069806320995,96.19316882309803
19,275.91734355761696,347.32353368632704
8,106.98177759561129,139.1879415728936
16,251.94560600611737,366.3757930092656
8,98.24300967008656,159.84091773148253
6,71.1621918294167,122.45546796714594
4,46.49877508770168,60.4984884732998
13,197.87773976200577,211.2101808689804
20,272.3943929361379,444.17865271024004
9,126.55933884790329,115.92762715380047
7,101.50712148827567,73.19755129788646
20,280.6268215980501,405.801591645768
1,-10.504955759686046,-52.957419173165576
17,261.3395743276489,284.8990701604079
11,157.0200387839084,155.8397200855482
17,254.9869771290725,290.79127937949914
20,268.51042932604145,446.49175186347406
4,42.68243939356512,71.35971473128232
16,238.4798914883918,332.45248348720025
17,222.92003114992238,314.48485660564666
4,37.25621505015934,71.02272077395264
5,36.303736363267426,33.88025931553286
9,107.39501234577946,130.57508661580974
2,13.62244841512273,32.641367544718506
5,67.55482186748782,18.60467091191554
7,94.10652102989292,67.40430454954222
5,72.05216264762377,23.513618057480695
9,140.04671113249842,107.4118589588916
19,281.7813572654755,364.5103999049715
9,135.54392728155167,124.32079072895976
14,193.1518452685298,296.75542861883645
11,143.95186504850307,164.46108595891303
3,46.43461230942113,-23.421045841436534
6,65.97504612718187,124.37557874719987
12,170.1132826112827,259.5654988549004
16,214.0232264880939,366.98385339576885
19,293.97883762211234,341.66455653040816
17,246.51363749092343,270.6275316078538
9,131.6949150124058,98.55359104305712
17,238.68204986070637,295.7319726054493
11,157.1861889247596,157.141837633939
8,96.65365865442863,174.29918481738326
10,128.7282812999303,200.7829043181117
16,242.63440631328177,340.7066353107478
18,242.66507804361947,397.2582693416446
6,36.6033899354108,115.39382977854257
12,161.15065294360696,260.6365201522512
18,237.84233854352942,384.9264745332834
3,44.33892630401213,-28.274003803647386
6,89.82900495896357,116.54407412815968
6,72.56169383156715,86.03310408361767
12,169.71873764215096,268.6967502651865
10,135.89507921453398,203.49636391480058
14,202.31899442124802,320.74637141925973
4,58.583187232092406,55.501446703180434
11,135.45524836541296,149.9551483910442
11,191.50920937329397,165.65398333613314
20,303.74565647018653,448.0407020895615
14,180.77648773239264,299.64159262087566
20,278.6609459219685,474.34840340081263
14,215.86268590843446,309.4187216998131
3,40.334834807750156,-28.498230382147383
6,86.45303283828792,124.40652865867783
15,202.91840492261935,228.45243850281378
2,13.156983588071915,20.82696321705934
12,165.29148894472937,261.44376836306685
4,34.22281563068168,54.163360932818826
12,150.86763984398155,242.032081966173
16,210.3971560386396,333.9465840046456
11,143.11259735204766,164.28777335821673
12,165.12245908704818,265.7273287595714
18,255.78593914673814,399.31588546680484
4,45.586678297338935,74.54057410095807
10,136.70889437644303,203.63164193758035
7,96.11838572688175,71.60140939363109
14,195.0022483821871,305.00926191725245
16,238.21363336229672,364.67027232539505
2,9.055994739058429,24.66454502900801
19,269.75260584147634,342.35289011510594
5,69.94434882370385,27.30602677463734
7,117.4534046431379,80.90591977316988
8,113.28617333333258,187.52628346012975
6,62.92345772513713,133.09784956495767
19,279.5263205599847,343.63688386841494
14,183.55349727522884,291.59698861828167
2,15.514337128492379,25.134200122112826
13,170.83649272503143,212.47168513945778
12,171.07734185005575,272.35035531607934
2,-1.3179593292436564,14.108817295975026
13,201.43259177335642,199.90138942641337
15,244.1324376678394,239.32100011040745
16,213.94421430121733,352.89629931069203
3,54.8101468877072,-27.7118980036306
2,12.139750981276745,28.617328141741368
9,110.74141835566893,129.45670807323
10,159.51613890033397,213.5742038988129
1,-6.86382645630846,-39.453806422187355
9,129.58253933354086,112.82957563291419
17,239.08889715018003,295.33652377366707
7,89.27554102633611,60.24063752305816
7,96.03758592644994,61.67472508685071
1,-56.26940966202528,19.655573190505088
13,182.44730076793093,207.29145527800267
15,218.8390634113185,255.90194098360203
3,22.006705698330602,-23.659252882009188
16,230.10507136340794,340.2458685959538
7,86.05386002575891,55.691738552256595
4,39.520980924267306,60.35835698147986
2,34.36297080229097,31.91682080901029
9,117.54822117745141,113.97606206812021
8,93.37438646417246,158.008299115353
6,88.09901998232901,131.5011107260232
2,29.05647750553882,19.917635185874225
1,-28.340052940621895,-43.53554454072927
2,14.181258136017798,30.464185781536898
11,155.9614605679655,157.95515001335366
5,58.32457463988051,13.212325301900199
13,184.8967955663028,210.80423161563
11,132.1894798778155,156.740764095765
6,68.58837538271027,136.51245446921945
13,170.238010124124,207.23581930763189
12,163.54910653571775,257.6916315818196
5,66.12190248006563,11.15968299335648
13,197.49591265787095,208.52324429776203
14,147.52385844724034,285.7390921957363
1,13.881098939553663,-37.33032550883371
7,132.9723593078728,57.40180761427532
11,153.35833386202748,156.76037813911137
12,172.86790907372122,250.9779869048259
2,10.099361245923829,20.350941823476255
3,32.95628209517868,-22.526420032170833
13,166.40706192620286,211.2901280522306
4,38.62260806482112,79.36922326356233
17,240.0457780063242,299.9100045905007
11,157.22421613484187,174.31819423104588
11,155.69725133262673,159.90774377260237
20,276.84310715367934,448.47711889083666
10,110.38449983098377,235.64574826639452
3,45.321403823418926,-25.44793023235449
17,257.12247094117436,297.54958956332814
4,47.20163847122598,77.4631715512714
8,109.85023336537263,162.24086656783982
9,124.6794297937566,110.22955983689486
8,75.12831273283845,161.79067946632298
15,217.5344035662451,261.11772427639715
12,152.05602490339362,232.63511653369824
15,188.86134620912168,262.54116727794434
20,277.5678139186711,446.87265662966854
13,187.20430281233914,210.18949423752363
14,184.29808412962805,298.1550569289184
1,-44.501739448192865,23.206748350609153
19,280.17820359154115,338.57345928344256
16,226.16222118319976,349.38093611996385
8,85.09625255582812,164.44774336595574
19,283.5034577705509,350.9742880271568
14,197.2302214993184,305.2381530001954
14,186.16316158616596,295.5364283441894
16,221.88225720598655,348.4785522310935
19,265.6316884248543,337.3862111390327
20,282.87587115927244,486.53644020512553
8,115.07520506877829,158.4833082173046
8,97.972403932135,167.87172558568312
9,130.26158747588332,128.3535887583034
7,82.72767810802537,78.5082512272478
2,8.441669580607929,15.138143047481387
9,136.36229418464598,112.05295652003275
3,45.72588205720426,-24.39757195292621
14,189.92111862429203,311.3524115590502
15,206.10265903371592,239.7857910793285
3,23.87631493095897,-28.551246029975296
12,151.75498564566,245.39757019039843
17,253.76687046140037,291.50114289160507
8,83.02651665868196,153.45168214166466
16,208.133333050303,359.82144990276237
20,273.69253946254895,448.01301632775244
5,45.18646923431182,29.41018709320394
6,43.43718120165413,140.66354741309738
4,42.75006863969939,85.39940354478136
19,287.57607392209275,358.66481035267685
13,205.22341841532938,200.4095507133376
15,193.29319732942503,219.11278273000988
16,202.42493900684624,374.39952248531694
7,104.52174707514718,51.00530421672446
12,172.43432802416524,259.12856624577
2,20.04211862127414,29.158856928052572
15,187.20716488807784,239.54320501308388
19,287.92350317649715,345.1381734597341
1,-21.646497890786115,-33.97401899662282
7,102.3160559477989,61.31333820456292
20,289.83788559528404,449.12341375206364
5,71.86005629037277,18.033565282638033
19,281.54605385032914,346.41543513171445
14,202.33861475823122,308.96228859741393
5,83.00715656504384,10.888724673603758
13,208.11690094467252,210.2843586252607
10,134.07567688367484,191.47667629472028
9,118.60223859111498,110.53859933094554
18,247.99377237439165,384.2518119940038
2,6.107529462677716,19.24760187161017
19,271.1158961862603,340.26099525079934
4,44.17985361810335,45.24808061268192
17,243.5590915584478,310.7650220390783
20,280.24557789947534,475.29486787744185
14,172.61140643312157,306.8523667732116
19,282.14936958091386,345.5985266447254
2,22.880861837265925,31.088026421715867
18,234.9258032778864,390.167654320022
9,123.2512388829036,108.50126862152925
1,-35.22257739935421,-7.200795886379279
10,130.15727829373418,221.30044959840322
16,201.74785904912983,340.8839202683607
12,156.33240534315757,266.99593650885436
14,179.57852238876177,287.624936310305
13,184.39799344730028,210.84543593504094
2,15.847506578174816,38.343512271909304
10,130.94808446247686,225.94984951760935
12,171.5138099451433,263.40846488039045
10,135.90197509474766,214.2371414664192
5,65.04398300797405,2.0031576426023108
1,-72.59847869410089,69.41464313977828
1,-44.32137354450835,11.943059144712954
9,136.34721719880022,98.99935237416119
14,181.1337209171367,305.16322177644236
11,162.59946708471966,163.65324031766175
10,120.22314254769354,218.79739740255079
12,152.14550973998607,261.44061290046886
4,32.49592503713954,85.45297510868241
13,176.76664533562234,205.16169417391956
7,125.89589903342019,69.11257114580485
16,219.1663563812609,368.287597635971
9,115.17513595834497,123.3373179713543
19,266.74603175497236,338.2995685754236
17,218.83936559376423,315.9034744543138
5,78.7087967378197,33.818272251519744
3,51.54022297134818,-32.006193714057964
14,198.62347712016745,305.27333180446726
17,245.35584253380264,291.11296039798356
9,117.57455579947944,123.3603650491079
2,9.39883730625711,36.170807501608415
4,59.56463771637977,73.40322770204926
10,128.1085579595478,185.70486312985713
8,122.73553622784424,160.01651381036052
11,184.88004015700585,155.073252328254
3,56.308960300474965,-27.671854298825597
18,249.84793084998387,400.05330806042787
15,176.2610699947033,236.71383633949316
3,34.75907933938683,-17.328755391722453
19,261.94492001595773,342.96450151035083
13,157.16594287346516,217.7298709149175
9,112.27029181375396,122.66753857934333
15,207.30433779165705,255.08516976284042
7,97.45397100422522,77.08430895531602
17,227.77337512583534,321.3315585617054
18,254.72504683682908,404.7837847608198
14,216.6408989994642,318.93160675968767
1,-57.82534948596434,19.6479455305803
5,72.80022919624959,15.553017783967551
5,40.10853982644997,10.046458530901766
17,236.15401413802363,309.00558939585034
12,169.54604783739413,246.39635033357487
5,70.69084192268606,36.42102870318689
8,90.57667733162398,176.88458909760374
14,194.18428837679096,300.5986556917038
18,248.09251907261145,400.3367139975154
5,41.913937995774106,28.537416818697466
5,69.00850189694484,20.817892526056895
3,50.441741787943236,-29.167775501450972
19,272.0752479961358,339.2952715862715
16,234.16834280298477,344.177195303899
7,98.38508212592707,48.21844046801588
1,-59.314819943149715,35.342207521181
4,8.635545979722458,65.02329304136364
17,233.02801580872358,296.7861973727986
4,45.75228005381112,79.98614345488804
5,59.29500027720197,41.64026778200943
18,252.04992336874278,386.09114247519955
14,201.5070622246089,318.96286815522996
16,204.92944108466895,360.7780669293226
17,250.10110250895502,291.84033406103975
16,207.71027086976252,364.0907604532306
20,300.1879444915741,427.7562627046549
9,114.99528612264737,133.69059777086025
8,95.43325399927043,165.26393409122656
9,134.62112385973316,103.24803925695129
3,61.92468540880406,-24.155365958130062
20,270.9154559202434,436.622902994495
8,106.23753900880634,169.254259024742
15,241.89083312456415,261.2050971326397
16,216.9219480536198,354.0419971679367
4,48.30746536254668,85.97760324637373
17,243.3108213993639,315.9084422117463
18,255.43126741209994,405.23453871615044
18,251.35621402355002,384.769423875749
4,32.055659433535276,77.15671050992107
13,194.82961251930118,205.97671596863313
17,256.8346256402592,307.04812889531337
14,193.8744302524785,295.4482163868256
10,135.57741837982724,211.84226979265267
16,223.51056111114477,343.3524246512151
14,175.16643176137742,294.420399189345
3,21.680227188459902,-20.006528242562936
9,119.77262974626842,118.6685471756051
13,200.45847954955227,208.4957338000371
6,93.42088156596313,85.79879275262633
5,69.68419486361735,20.080540657287468
14,189.83638735433144,291.3855817472033
1,-15.361296351433898,-27.82314663435056
7,99.56862672424901,72.59544418684554
15,203.86171301034886,251.89933749037777
7,81.09929920628957,56.74188607703563
3,36.94773656644988,-27.136327895507286
13,206.7758209552644,213.23949152670923
3,29.834588693265083,-29.570062842775968
20,269.99090483310925,438.8424184581482
13,177.02171070510715,207.63562179408524
12,165.96795529464922,255.27711291358875
6,105.9871444807601,133.36693722419955
15,240.05126184958607,284.05379216897643
11,135.60550204861806,177.61060315502684
9,131.2766914054782,120.24184505570581
12,159.79126332150778,252.75941423308277
19,278.87243907024407,338.1788416516653
5,72.06759451574429,-2.0057155857326343
12,169.82619441644152,237.72422444927224
3,50.72396338827702,-26.06553206394762
10,142.00052447811146,185.18530592010424
7,106.2483179249074,80.39832604290197
2,-5.225301267340711,22.572776525632854
9,130.5851787135354,133.55231989301927
17,271.1920073343914,285.5351902395518
10,133.86402537116615,205.2946497426157
18,241.38522871191185,391.6002460738606
18,255.5806255739801,384.80997915962365
3,46.23825424159472,-25.533066182292707
12,155.7695463004303,264.75143492991543
19,275.85718845951214,347.3216732891377
11,170.2075819563148,145.2038907136686
19,278.1636010410735,357.1169252783871
5,58.378602510313144,26.30658557847155
15,195.41985244777032,243.9024350106683
2,33.73082145743402,40.74240023198463
13,176.72999473733455,213.02001479345404
14,196.17567863135608,302.2168283800004
1,-8.72605863554585,-36.52048436430027
2,0.4792762084720952,16.186189904862303
5,61.271273106289414,19.489056991084784
15,238.50383307813462,242.34726158962786
12,168.78839314154277,245.6812812493759
16,234.32723207711643,346.6035819634527
17,231.2908293568986,316.25683550347543
5,83.61031152558763,19.532077382337143
4,27.910667704365725,74.86636956238864
12,160.7455627725402,233.24505662377308
12,156.84668455300724,268.35520343964896
10,135.53288651662106,234.39899260738918
12,157.60374767307823,260.9957171863531
15,257.0759916276813,265.59336639102366
19,273.4706965610084,337.05210355313494
18,259.55000772082167,411.3846505483242
11,169.0687332013112,164.8398244835653
16,221.91438419666,346.71748209743896
15,191.0171201065513,243.28214748371633
9,113.30624200890578,107.59207591377269
3,36.85578127407742,-30.018371675907762
16,221.12180356926896,357.4152089102397
20,312.7598982504479,449.4965459578868
3,56.69893230465249,-28.46075765149027
17,240.70080638405918,302.4930644353548
7,91.9623983871339,67.3691287826063
17,258.1535690181973,303.9054514341378
12,153.95460095941368,245.10476032114587
2,15.125287633664849,17.475198218857813
9,136.60611634265857,111.42338658601457
6,83.63275826819508,79.74362353297828
14,204.46371874032786,309.1900220482156
14,194.73272862570357,310.75240303459276
16,209.65353722877214,341.10498987897626
9,129.6908763529385,119.41318494613698
1,8.749029875221765,-54.25898671594318
3,41.649079579601015,-24.466498275544723
6,73.6151679140459,118.83323436950113
12,163.82568195629975,237.99408052085317
8,119.25633006590313,155.21911874129177
8,97.4675794667649,159.2872599950713
14,204.53967733989,299.9608819487115
2,-2.0314361288524942,26.917101078232406
20,307.8125479003896,426.22201358269876
20,255.46957571995904,409.3039798948141
5,77.01460475875176,15.809891115001545
1,60.32022203308698,-75.12921336671957
8,113.2465820823043,154.78277920725628
9,126.69547475054839,121.41482322140534
1,-59.43736159899298,55.29980790160809
10,142.43643290215658,229.2363364425749
13,188.60567411453923,208.63844731712473
7,98.37032712834008,68.73941011939799
9,140.20963414270383,125.05294816566703
8,108.23556566165901,167.4036451877837
9,126.72048655477086,108.13541079393156
13,185.3853812822772,214.2874075901843
11,182.50369144916314,154.76382086882873
13,193.73564391000656,216.36164955827516
16,239.3878526894632,350.5208029224463
8,104.48649793086707,158.4507115394047
5,67.63683756207436,15.57747877282887
7,109.6546091393611,87.86819445550888
3,24.728552664929325,-24.114496318126843
3,37.19910260344586,-29.093038986667352
11,170.62571507196373,165.775078195783
11,173.53992787764642,154.51572458315826
9,131.84139941885468,131.1363278333883
5,54.14371808888541,16.74354175282771
