13,-11.990344940369658,-13.630205895829032,-7.021539485090064,-40.12027853995556,-6.991154582381844,6.313067342934939,-18.770403429698835,-17.942357728652638,3.611003015479672,-10.13908872325871,-4.7529020454613775,-0.6370323921786543,-26.386895748050804,-1.7604701506584015,-5.919746312818578,9.557245805292833,4.818231565588867,-7.789025006417896,5.547246066816656,-3.3382836021688744,11.857216949308103,5.789948362985907,25.65192768577186,13.778736547657667,12.158343718789357,-3.5200884054369097,-30.363193849747837,-11.352733177904373,15.485468684175217,8.50527771673338
19,7.778153904601582,-30.498055165842896,3.1361701069120844,-10.618256469497076,0.4519477908214693,-3.83982285892993,1.3573617268841633,5.900550004591382,26.128611023014386,-7.800216164872562,-8.811367875188767,-19.290018113143617,-11.59574499768517,2.1083290513704256,3.039455491176194,-6.763474755521577,8.168047880612951,1.8670649314447094,0.32623631739650616,8.215440150093409,4.482905868044703,6.5847827847647,16.433571685066315,5.380996358976164,-14.533351388268988,-8.699575965527817,10.162137403853151,25.1315254734763,-1.9898670331315895,13.616250902000292
2,0.7994740003102669,-23.855752799563454,19.652211621436788,-0.6340150371040689,2.4858034498196857,51.33266191163485,3.661118496843523,8.500901528015984,-30.983985864559173,10.854508260329313,-4.16600836721397,0.9791367635107224,2.6806092979415457,26.202797351387826,-10.229039370018423,5.653608213583631,9.675831505370393,2.5569409880411906,8.560611891835148,8.704383030579903,18.059233873932815,12.984885034975568,11.8644201734978,17.562469828672608,1.8625724458923023,-7.7544015032358855,15.684542179001877,5.783684994982867,0.33436448281962416,12.686678976041025
2,11.653050238897041,-6.484636155300457,-2.633167319606555,0.5828101376353136,6.974042373399154,6.1248173727337765,10.566153911962473,14.113193932035903,17.852208291522928,8.484032782766297,9.55001177217159,-4.121864684264064,-0.7625944666802518,4.6786772230245735,1.6656824623833315,30.48535391786508,9.744302876144129,8.335826054654017,-15.433122350828718,5.68339379428178,2.268252615371404,-4.626744239404372,4.203682155739369,11.47587094247839,0.5421651962031058,-11.411036745140631,1.5184753121411134,9.400874279133243,13.605331043643027,6.05447913795277
19,9.261192085380431,-3.6391962345616378,-3.350457015505678,5.792183113965358,-22.034117765771473,22.802933262442686,0.4161345760643396,15.49373565405123,-2.5655888143541565,-51.4159970519326,0.23037582207582774,13.474215252084228,4.329986577814962,1.9894502125906797,-0.925262212004637,4.804746842212353,-3.5719081496775096,7.330339904165934,-17.185729368474124,-5.39075087042565,5.010148560976694,1.9902529229640882,-3.2992590952613448,11.897857011675098,-12.691971372503941,-5.066010340865251,-2.0542587529668976,-3.54611986773581,10.044597796136173,9.190834526886666
17,-2.7198922190051853,5.580841655863711,23.28865180549866,-9.00533253619755,10.803726760806796,0.9281608032084323,-20.903702260710702,-6.665541249758801,5.244422169647192,-2.34672930326118,-5.178370317226426,-1.7338384517138097,-20.36707707045101,6.110590746000992,-2.468365762837101,-7.355149698874456,6.738645959536781,9.919157544634528,-4.6197797230021225,-8.836834048754973,7.454575541917552,-5.241051542414608,17.4452226140333,-1.9879738941220404,-1.7626095580444665,-7.875778082970561,-8.786692943263361,10.169927317088304,1.5669697039738368,-6.692863543335625
4,9.172736569209999,5.566301651746619,-15.068229885885085,-6.343446584405953,7.274198872222906,5.801082801023578,5.63800512554583,-8.438958680960328,2.4950966663610807,11.226181025212748,18.38067050598715,9.248719952637192,-1.2371565879602557,5.809454428486983,12.196905126123816,-5.002994801510629,-32.33018834531875,-2.515799879228765,4.437745101679662,-2.167926830796834,0.5715708149353513,12.308664766802764,12.270780903892408,-8.264066353570389,11.995902169111126,7.513871478846644,6.254485858304676,14.132591943541197,1.1303008826495722,2.8331627467089135
3,6.98829696533134,-0.8999421534859715,-1.022610600589647,4.611610918230494,-43.57428017579717,-4.085123415369272,-6.757085536438756,4.539894734297151,1.6950108170593472,22.82672508537367,1.147928569897365,1.0240421314785242,-8.667138844640457,9.58246983715525,6.696447390438575,-7.745901217820916,7.532106572230181,1.1866068385958957,-14.206407644770724,-8.918793620654998,11.29174271113469,-2.4747910274241294,21.627011479998473,-3.605331835246532,-5.771282480845434,0.39491106271537374,-3.763088667074621,3.242734731794701,2.0595988572543087,41.36237828055951
18,-4.657855365040015,-10.3583709952476,-1.9776826645570624,9.412203760230039,-9.993559433688564,-15.209007027918723,-3.0417964334024292,11.390156287693554,-6.879652731900159,20.558471195574175,-17.15650738012685,-12.726663320025997,0.8570230338437064,10.905560265397359,1.2842946440620815,3.5148073305391003,-5.842395295851805,-22.03199466075408,-7.266896452909529,2.3295205733928555,9.124691251289153,19.22873007623232,-3.1747624365284146,-1.9062490320562373,-2.9786092710687098,10.72676656784999,-1.1984111057010514,-7.030168682004684,8.806312471664057,2.1847694657341665
20,-2.3667711271255873,-5.778153597925316,16.78883334523139,13.75645503085747,-19.010407663808873,10.029321641065966,-5.050280391863183,10.751240299452578,7.374041852631055,8.240628561337488,6.734444926042756,-5.9231659957917175,9.910779670301316,-5.49645607444347,2.5513787957182466,-13.965468046526718,8.748826453828844,1.1117879848710253,0.37406456516728626,2.077154370012149,23.53040865651768,-8.21346942919831,5.622120303375299,0.5679253585024242,-9.201313371846913,7.70607415294281,-18.24814821265313,-1.5835939153932834,5.699537942808419,4.222905973430827
