7,-2.6709788417745752,167.64341751288086
11,56.77226249275115,318.86155935279595
5,-25.98610201193407,107.80343870016323
4,42.10590873992215,115.07000139109547
16,223.9804404105374,552.566618792082
16,253.72302399227527,570.4389311010586
19,221.25625847899784,602.6163742076146
8,114.90394091704617,238.99615605612266
16,248.0523873705607,555.4715835527796
8,112.61873400779132,262.62732104758146
20,291.6172289715845,692.7624424742278
2,4.098117411282997,14.843248880493508
11,44.290481998112426,302.54979036741486
1,-28.138079037693398,-26.67980688832504
4,74.20618166647628,95.10307048689309
16,275.50541713461314,559.3953479140858
4,49.9534968181987,110.74813325150424
3,-55.524051924173435,30.126582814178477
14,215.31568390264607,471.94875368619586
11,73.96064459631518,320.16397841284095
2,29.371527050604072,24.197406612321377
18,287.7803096585757,620.6437158218854
12,192.6417592559686,415.95948887710557
1,-15.142453349802375,-43.053934426321284
10,134.62716209601032,343.2803546530009
17,176.6871153682689,534.177701756853
3,-72.79500675231976,38.45585988348215
10,162.88102033979055,321.27698986298907
10,148.84183405763937,321.4953320795837
13,114.38659371594932,407.9745130099947
6,105.13216506775645,174.83580817545982
3,-55.055640297422585,52.316556732634496
9,28.799605366035433,224.7750772680185
17,178.8508871154482,527.9362184990692
4,77.7089174624011,110.44367785201861
15,138.2763788583747,453.9472010219205
15,132.5421345779178,484.5513198804832
9,46.39237183024507,251.6841625576645
9,52.93977255032836,248.29625276685363
2,14.457759915701699,44.141567755315556
20,308.80119331391876,662.11261729207
2,15.63827175538161,34.768852015160434
16,259.71796183895697,564.1857262298714
14,212.73730447646,484.580634683428
3,-62.01061530532509,30.45609343039117
11,68.09085311766026,316.0281523370026
1,-12.540008380786734,-41.32916478091113
9,56.717541110863195,247.14118119578598
15,129.2668446709468,460.31064870494976
12,192.15210304171444,376.9700515216867
17,144.62339920252842,524.579587338492
15,136.10977844355597,444.7132218568345
3,-30.851097236544874,54.69622115862938
4,60.56730763486986,112.00432553043387
8,119.61032421972853,243.20445508180828
12,183.45689072909352,411.0600445019217
13,101.01337242262892,399.5039329962144
1,-19.379131183730863,-40.28597073651927
8,114.49901913658496,259.5315807264198
20,346.97177554291864,689.9899900264909
6,86.79065524864859,186.70070757819994
14,209.50357469923355,480.27784640915155
20,320.9211316557567,687.725701982172
14,171.99492227690484,437.7513017145838
20,305.09375258614335,716.1980784783899
19,207.62782571936776,622.2208663287906
3,-64.37634018366751,21.64050209095945
10,164.54263724517673,325.07191936668795
16,255.3463574177754,550.9714891985099
20,281.2517058700221,681.7906665198426
17,178.0768186725068,550.375585634776
9,43.17402603582222,249.76193077714672
13,89.92240749600583,410.4896874298798
17,154.6969978780537,564.3612029667049
3,-58.111892716814786,52.42987592017152
2,36.82809342812284,5.5613334688380185
9,61.71167838647993,250.43876244405035
18,266.4217245204771,626.3456241562587
11,78.42153745849501,331.0437462278411
7,-6.143045406469117,184.1634737924959
18,290.4735992816265,635.5281879584647
3,-56.875519814653956,38.26933199904827
4,70.91219700904031,115.02925141958782
15,133.42861116420698,517.5008546380395
9,22.693465317246236,256.92771789437813
12,166.4287297537339,391.8677736343546
2,18.423106630856445,29.353586445904867
20,310.2252672150899,699.7130929339653
10,136.5740323688826,332.99990405602307
2,19.8489037218921,35.27330285230199
15,131.20134444479618,481.1643659931799
8,122.34806132810887,266.39313235478556
16,256.4578687580501,539.9038201718344
16,241.66879215160577,556.1286755423632
19,205.69578044199412,624.0753199084738
5,-15.780060734093029,101.00553727639583
12,189.8947232957209,381.0965463587236
13,75.93438560845644,402.5760548021771
14,211.69822286173905,478.5787699515159
1,-12.051519136490393,-39.43944973573868
9,12.72456747692489,245.1676055389505
3,-65.48211969525543,15.64720665764523
20,347.77966109633314,707.8710696698893
14,217.67440069422344,467.3073550698477
11,57.44409146165036,327.73936857149914
1,-14.118280719482387,-44.61474916776595
9,31.50010362222971,225.9706501854194
19,193.9712363239363,622.1802346004272
7,9.52690728747708,174.71242442200304
7,12.058597249047438,168.88677581963233
5,-19.400808143180132,99.72946724386777
7,6.372379056410212,182.28515551704436
2,6.8392832763811136,45.89497160147158
12,193.67353870751114,386.33411762895224
8,118.37769650871475,242.652383384665
8,125.53643820946412,234.0477323435584
12,171.03885869743505,387.38650627723956
7,-1.1434510203793247,171.58324123500597
12,195.81751228904528,398.1474565358029
19,208.14663435987543,628.4344164539489
9,26.323994921214247,235.67435379081655
8,118.29355963014741,243.95729564068202
14,227.22496322310158,485.20314465818734
1,-15.496333855257287,-25.049964043272762
18,281.30734198844027,633.7701334606732
13,95.69995162980743,388.93527098051885
16,267.50765403972326,562.1935549109307
14,225.25253649752892,477.8412579089633
18,277.0686596116731,613.9405735842587
18,269.30614892068627,603.1624093220142
13,107.40111563005065,395.16656962316046
13,127.38321458876653,395.2163808774396
6,96.15312832917212,177.47981680107236
10,154.63788795710298,330.9380162587788
8,122.2522063067375,227.44768222696183
11,85.83669419440699,331.582165424619
16,243.6941095313284,543.8528686405144
1,-9.081109236024107,-46.44223471460865
17,175.35529104736892,552.3454094483726
19,193.6770824000801,605.9161104410815
1,3.036823804828366,-52.62524228226594
11,76.03305125770639,324.63242893374934
15,134.51146501599274,456.2731256609643
8,115.34438274182173,245.46271933948844
4,13.635281866692907,109.06433386684012
14,231.0863230315015,488.130806310459
1,-11.61939433258641,-23.761153184191425
17,161.6092996817325,554.6091866220867
14,201.2557334899386,490.5920605555775
16,237.8390261262978,540.5339448518689
3,-90.59260134066416,61.30652088023042
20,311.6917081477177,716.1238223720989
17,188.46579414142917,536.4580972841285
7,32.95335293363401,194.81654895684315
7,-2.8495896961290788,157.8466664437223
18,288.80766010483654,617.1546316835932
9,23.737811814900223,232.51940448458797
12,198.69271890782468,409.21847215744515
2,29.206474199738825,44.18091575886572
2,16.31678971618765,48.055070102598705
19,189.02808207396387,612.3226103142205
19,216.19530616014157,604.6673901946199
1,-7.164895637529636,-54.308666694542744
6,79.93305577573489,185.05102849322742
17,177.60095195566043,536.7159401471743
3,-66.42426482727271,41.939797297186516
13,92.98629561360124,384.31128310419393
2,22.218398038178506,53.0118415683431
7,-7.0281022797574515,179.72083800738355
17,173.50551327345298,540.9685974990704
4,64.60409854075522,115.88626674989182
4,56.29404801334425,127.38116051581213
3,-48.318781196221416,25.747131191229222
2,11.785467596645539,35.42406302205546
11,64.99095850099663,321.0548849921965
16,259.413179322544,533.1917323134736
9,39.079563720546794,232.43778625060725
14,225.10460608383804,484.05812115521314
16,248.4970095591181,544.5150568048809
7,-11.824303368170158,174.1397486942928
4,58.46581788057885,121.38160950488107
5,-7.598675026418256,110.311208363042
3,-145.03114215930708,35.62182404638614
17,156.34259442144253,566.4652837446142
9,52.692093838506395,223.33933750540797
16,255.84574050616555,544.1303854939534
20,361.4619114859068,697.4095853808519
6,106.18522597917399,189.4896121606515
8,131.59904779058562,216.98595753933904
19,204.32112061798543,618.9634947538926
9,74.61140202895157,239.3839387092824
1,-5.833819164950864,-37.96567778936643
19,206.6476768587656,625.822296127351
11,68.86390061530568,312.0765191268114
15,134.6468254220133,465.5689219038933
8,114.26601122554717,252.93702279026516
7,35.48248031325736,160.60070243658123
1,-34.68479771536087,-16.41565793441817
10,148.0927738466835,325.2857894411443
15,135.77341471903682,476.1143602913924
15,134.17943588976163,482.9949857218962
12,161.25748318829235,412.3247361400592
7,11.726986440365751,175.57661307749913
4,46.155981498064335,133.3472576203032
14,202.20987933001356,472.9578646656321
18,290.739345307474,602.6834077517368
1,-14.84967871868203,-39.72535132885575
9,33.86111540455276,254.96588902145908
7,12.067312779157973,181.10811170827793
19,206.06082290267585,604.3455921806293
1,5.593248257543859,-18.918975431368686
14,180.14225475985063,492.80375100114964
9,35.06777586614193,260.2528482926743
6,81.10403327311143,176.87052359547914
7,-0.9808540644664001,167.15496156703813
14,219.71083792780263,483.8586637065284
19,178.6272058273343,607.8048265434298
16,257.4204734914087,541.1312170763771
14,227.26750627688222,457.6345349824884
2,4.236943299618778,41.35763504487835
15,137.20858763486999,462.0549788490523
12,192.77799633171756,401.19071647108734
1,-13.145333746317489,-25.96508032466996
18,288.1048099687417,633.1962577526922
11,77.52626691563503,319.7521002187211
16,265.1849098916846,532.5774170473497
16,244.08005996494924,537.2923247785468
5,-28.237000551441902,113.50324457582792
7,4.906832327994293,180.65020516266293
11,46.99999471464857,311.18695566767934
5,-41.18072872992157,83.76732033959361
15,130.6345342501961,449.2694237379897
13,110.91190711898562,399.8871355173496
14,212.80750331691098,474.57773397654137
9,31.33626044033163,258.7337667743425
17,178.48433713025244,517.5484233328647
15,131.9352466561383,471.035442723742
6,75.94124672904016,170.919199630474
13,96.2555845156383,384.0439952745455
13,106.0453150825286,390.71135569683787
15,142.54120282206014,428.438407205252
9,35.610972080659195,255.59013473630148
10,167.45371903600827,318.58301895203505
6,99.15532530318235,185.53813659779362
6,77.94744160739586,167.88686398811984
17,154.97764957132358,522.2060314025211
5,-44.46011853782129,86.38575843632749
18,271.6690396645119,629.3487127252624
1,6.165837585711454,-29.385383781432978
3,-39.6001172825345,62.629216997334865
12,177.81067128246335,408.92697745679396
19,218.02304705879573,618.9208606411544
5,-42.17932583534774,112.56243060743712
7,13.886520502427901,181.70122452736965
7,30.046790069580442,168.99302713770646
17,173.49317528059737,541.5400597764769
16,249.26698841194656,566.612058396901
11,83.26698512402095,330.9217319779782
20,264.74152459060593,696.3145944927523
1,-12.66792163177813,-38.37890538315271
8,120.51746543107804,261.89970091012594
3,-69.76937686547707,37.75883069624496
6,76.18760171428937,198.66622535245762
8,117.2875849444442,250.93141729819843
4,71.40676718370675,119.90391752025378
17,194.47917454697327,531.9663344587005
8,120.81391215289301,253.78686754779477
5,-32.45659427174386,97.77278045184137
8,116.15799291301576,237.64100406756543
15,136.71005210082438,433.1607354454193
3,-74.63028960072032,31.78793501696927
4,57.35539691170848,98.1075204600499
16,259.61637262968975,560.0636127913563
10,167.44188905140533,322.8827960729528
18,288.9072754890665,634.4328362629386
4,77.79467329958919,111.49016231903767
16,255.42054526249203,537.5572090050408
19,222.79966868361248,597.2005580352425
13,105.69493976731597,396.84426840501914
6,73.42459860887598,178.85712909172875
1,-28.369086495447124,-42.84847690559667
16,246.15737932741746,542.9835307886935
13,119.87546263499982,397.0410964864572
13,120.27947488351258,401.98619200060557
5,-23.43181267010146,95.48412864510982
4,20.184140741247845,115.43142691534797
11,52.30314459007286,317.7411309166659
8,119.20724866083735,253.8258065817066
8,121.09503554533974,237.35140209439902
17,187.9768789036716,519.7509626554254
19,208.8784881711165,631.3102484472886
13,78.95558686681326,407.38942435183236
2,23.46274605677646,38.19220500890292
19,212.93320268198298,627.2762079779385
9,33.86948062676968,245.40027311401033
15,131.4016510655192,461.52193633876124
4,67.86901530983239,107.23131835331128
19,188.09596043159428,641.0042921372792
16,239.38186550205924,553.0700548741981
1,-6.122704991794768,-24.00380507234351
12,182.806991841637,409.26997651384727
18,280.9843106134551,634.4825753868017
19,212.29955453493352,612.9609362920827
5,-16.06637498988659,106.66058514048193
14,223.56406143548244,482.7349253119572
2,12.583979109050597,32.7603627272221
12,187.9774658656425,385.52210410810807
2,24.46015861314462,12.430242443613093
18,284.4308239513739,631.4046430094395
20,302.65575696362095,685.7436109639175
17,170.32880325257102,538.5069118366164
12,156.2979792479082,398.92336234622917
9,39.7231505230986,242.89079788442433
6,70.43209251582608,188.17491870521937
4,64.8350627736605,103.57157732484822
4,48.82009791518538,95.10603277465745
10,162.14555253728668,310.72509176336257
19,209.1087050931292,615.9252324522228
16,240.49958211664708,549.4477661523604
11,68.28802166411131,319.46999177737007
