5,0.9609391559238704,-24.568789607725947,10.267270397600544,-10.98602995901492,-4.028038011645803,2.943966854477112,-1.7754702987044493,-14.927009850677479,-9.30074529442283,9804912736988136e-20,-0.25600769419304203,-3.9047563065864184,-4.250725202467195,-0.7883509041762139,16.248994250612533,9.358360510961656,-16.814658030431527,-2.1792126710317268,0.452127537298208,19.822799031562173,-8.888116155620667,-6.8368147528352985,4.150481923080909,-14.301160234907288,1.5163967695758065,-1.050745518643482,-11.943380551587179,2.2587999534597527,-1.1084382704852573,1.0224816063942055
3,7.636104847166099,9.527871103203937,-2.445666311794062,-13.329769722344933,-3.957949687303388,23.534521558739453,9.875977029547514,7.160173289263485,-1.5711430371014465,-0.998327041023769,2.694767100402643,7.430239270065019,9.897263357278243,-3.4160934691455127,20.313926716048538,-4.946917699963432,6.023876795441227,-4.1261013642669315,3.902807485282048,-21.49417200292724,-16.683358817632104,-39.58787797293901,-13.387862355028393,-4.503535411215162,-1.5051858191501124,0.4376217537449331,3.7200794891911073,-11.14433644882304,-9.704218727116567,-1.6752625839331399
1,-5.3278334446814855,-2.9016159387741407,5.642619328843277,-3.780835726121359,-6.7284496454717235,-25.268166679564633,-2.2586641961319804,-1.0774155555669465,-13.267361737945395,-14.445963789300713,17.765969512550253,-13.236537090612435,3.4577442108564314,-7.165853524472985,-10.501120349427891,4.411143217666556,-8.613064065551178,-19.378668104197693,-4.660164467080069,-6.065301210488944,-10.111112083347253,12.982464713770662,-0.7949545237663718,-3.484212150599422,-1.3327175977391215,-2.9223533160004016,3.1716150691869167,-5.677486911698818,0.11213026653105373,3.175487864853215
7,-0.42874105868248913,-26.076334437477605,6.368911160991382,12.798188397264099,-22.162642947427422,-1.1607727773957563,4.646736826804201,-19.827157031133346,12.326841128858012,-8.650381407434331,-5.11577455709281,-46.73845215528842,7.088507707066092,-21.06392723614692,11.521160050486191,-4.610020207557581,-2.6259813535199155,6.569924019003905,-5.617046373341903,2.4644235341632257,0.8846791753037799,3.630023933828685,9.603949087818329,10.318847019356065,-5.584156428474745,-9.010490548900442,-2.943368776360228,3.5684956435398645,0.8156384767092828,10.825144980171434
6,0.022302240266677043,-25.185107314108173,1.5528166679549897,-19.916225219710544,-6.070881451690457,1.512846700792799,-9.35156935987485,-3.1874159165005898,-11.209828787236823,20.028004431062985,9.889781187174776,3.0641917978257593,4.006633686882584,0.13557454487799048,-1.0096921509002144,-7.097121446071828,0.2749909872818088,20.589215338073846,8.915097755434271,-4.654997634215551,1.3577531304239896,-38.065141243147444,-6.984653414690575,5.418665922115283,-40.5871345584411,5.012009134993109,-2.519050890899667,35.307304493377856,1.4938163417342132,16.59111907363546
3,2.4710128939974227,-2.492064333076234,2.034277169595931,2.4395981218492233,-7.69173544729795,8.65580564142514,-12.353620552934295,34.13664951809657,11.82409083759437,-8.383224407200633,18.091473407318972,-5.855499923104355,-4.6752350983814335,-8.05412656903831,2.42634223774745,8.059833021280571,-7.861700810440152,-5.465388701202106,-7.199382359295908,23.721770990752457,8.683632499360147,-54.55266577711307,3.8642079708517207,-3.625296123111131,2.472858084787373,4.146752863489424,-0.9491597761825442,-19.467547574487025,-3.6555235324141138,1.4097131733691455
5,13.387933133940438,-38.40458650534096,-11.332308214717855,-12.404271434226553,-0.2943569561268595,7.8207106170915965,21.05201273624902,-9.936527175805368,6.767388154473728,5.295955345077928,2.0639998794658334,-6.259176987942373,24.229487213558315,-2.0418376365424726,14.429614810676565,8.291443269412992,-6.544912277469546,11.120047691176671,1.578291438518118,-19.11183784122508,1.6200206467402918,-10.23957508903208,12.521508791004486,-16.364790477632152,-6.861849343515098,23.23558892901538,-11.503568523113719,4.423918642351702,5.583160772562228,-16.737906964023246
1,4.147140143197326,2.2045090358528183,-4.609795579459158,7.2863584647461614,-11.064431742291058,-13.496918147719828,-15.842651027632101,26.157444034633542,-5.540790746851919,6.289376312952395,-10.571213607292572,6.726619689174471,-9.256345064775402,-12.268594970460514,-13.82683673105016,20.176122736786944,-9.909093077986757,-8.000479979874964,16.07287373313595,-2.2012435843146783,16.561921897116235,1.5722400588291159,-16.57837476531794,-8.015166817089243,8.269265818099605,-4.284361556603043,-2.707081841836443,3.142787752967469,-10.633406671874441,2.7272385909528403
5,13.254486078988267,-49.32195843587662,-4.670196428543893,-11.41509409159486,-0.09589413354318743,5.752891052503888,26.809617865551335,-13.579581379139114,-4.931639491453694,13.002245881817338,-3.3694700885870774,2.0368411301351927,-6.7550962840669095,-1.9606713617100162,0.9631381890884445,1.1772047731903155,-5.27897438096061,12.58879217074204,14.901837044326497,2.273968190167503,-1.9653164405047279,-11.467212955675915,10.923403222014393,27.10513061872661,9.346440848938718,-1.766818643176589,-0.7513240742737908,-11.686505996625627,4.146702297679188,8.723117138719815
10,16.536242871928806,-6.618021884729651,-12.42290826599836,3.7517837268726666,-9.100320078553924,-56.89228592442487,-10.078769852918754,-4.42521396033565,-1.765816504722369,-15.26467548521994,3.6608436427672597,-22.739059637830014,-11.091979250528919,-1.3785137051069387,1.251960946084015,0.8426936015433113,4.976769329905543,-4.855567837083727,11.888003013103866,-0.4657610235616756,-7.736387978914362,-17.180603287819565,9.095249441166231,-3.0267041021697203,-18.147580923298786,-0.17430579202870067,18.059083563749056,-7.04107737673689,-3.7994928473733323,33.39408059040888
