2,-9.159775281479025,3.918964667852611,8.270713668661354,3.9048126713206774,2.231903808953826,1.383868229275505,5.163327638818102,-2.641765327783707,-4.877690509833764,15.257177308459534,-6.972597620946536,2.283400197373772,-6.997883803422262,2.720848788782503,-3.872807013889625,5.140313493813176,-10.464936302991894,-11.790560603736598,-10.966800426059441,-9.460594754135455
6,-1.5169105328434211,-5.315754494311392,8.129482288915,-7.434263270764898,1.24830905088354,8.433870300872359,-2.1150026291376687,-4.702687642637979,7.547460056041688,2.0489384216531037,-3.1542644006713374,-11.733882247590964,5.565186325898709,14.844932313143019,-5.323192400672722,-2.031135047259143,1.792245707616397,13.481801455646139,-7.302737878133217,9.21368124161292
7,9.48190497024159,13.019313608340406,10.55060207309998,-5.723984634046876,-18.906161683547772,-20.628533006272942,21.690785490035665,-28.149674308412635,-39.377926513802635,4.029942335004799,-2.973372956327583,9.441451051350437,6.657266930512641,20.947421478050227,-10.47381991116169,20.655294436773833,-12.184038985953048,-0.9567407454191112,28.111341078520237,-5.236925227801365
3,8.57423992258327,6.893833910304299,25.918491250846255,-1.4557376726954658,18.54674599734465,10.449596263678416,-14.517246374472265,0.4492733865562345,11.362479322592641,3.8955826044295723,1.932970951060827,1.0809004896860823,9.925217278530848,3.290145647130746,-2.7507910423900137,13.666640864823592,-24.418195774914448,-3.2852061966139363,3.700876108954409,-1.5973893959013685
9,-20.449097773097762,21.865215566625373,-10.555878863660938,12.144513920660398,8.825980059748051,2.500169366302943,30.65282435869074,4.740999565685615,15.350486607247586,21.642530365781585,15.167139551963999,-28.647394095577397,-7.120191213582035,2.794640819570801,-2.0912856662012285,23.704474283790283,-2.943850242502327,11.787333220649177,-2.089845344334376,26.973253870703314
10,19.85606805642589,-14.608283415414071,8.283793756116447,-4.304289869718886,-22.92786782527524,-21.159546869226958,-14.522946732007734,-13.90936476266107,5.263840002386505,2.390071892134049,-0.7613888156452238,-10.475801077697003,-5.858682759022617,-9.847880839240057,-7.569802712097829,3.805539861629137,-48.01323306109503,1.7811889237627803,7.070749538139948,-10.200240181951846
1,0.7792369323380992,-28.25081939321615,1.274128761600376,7.1683653873814785,-18.083419543393372,2.6215517108171014,-3.514341425516123,-28.932849846488352,-20.71659295984916,-11.105428761612316,-1.70248029841735,19.02639578421933,-8.796695623563746,-16.505605620234142,-10.89195563084366,-29.604750945959214,-3.9530635813054418,-5.6670189825289095,-14.642521885717795,9.70768076542805
4,1.1203527548799723,-13.646538904321377,5.708497378519929,-22.775744051220304,13.80376092525806,17.98842480502879,7.818376674539942,-6.8198874671793766,-19.23898449907293,8.924094867539155,9.11404435981915,17.101175274275526,-1.3348618690174183,-29.462182278388433,7.248129612751472,-0.6271343265503622,-6.666921697235885,27.748139354563474,14.693183150132247,3.6687077857013186
8,-2.7485955345574937,-12.482128780715318,-6.6312569480057855,4.952762004509088,9.567043975091945,-0.16970997601829485,8.594235904223128,-0.9232977249892891,-9.467138413007937,4.577163450328862,-3.8006210787737995,7.129378734728486,4.188973089944088,6.009283472362467,-6.643619948998834,15.16153791157795,-23.76619265853015,-4.297614165989493,7.596498550671519,-27.31074508583835
10,-3.0394562366089364,12.362259210632311,-1.2340447172903233,-3.0120024464947077,0.39665798102950856,-6.318454687904865,12.447432147656254,-21.897161500824456,22.400936205601177,-21.75041439762942,-1.3039638634833073,18.263496053180567,20.90220545937716,6.49967196531732,10.54885958862294,4.598797563403361,-5.762435929910463,16.322846539374893,9.794749422201237,8.441897526371312
9,-19.839794493111782,-11.681428601738517,-43.534974204711276,-18.372955403726834,3.8878098930028497,1.7312910603870173,-38.405605676043635,-6.192343552115624,-7.868463832878018,-16.876034992491007,2.7518584283195144,-15.563502361520467,-12.507844498355203,-17.26160889682622,-5.62552554132542,8.853651751060697,-4.544921817964605,23.496145304407065,-5.644371420368568,-25.35467898759418
