18,99.35240018068244,-18.543317221325545,38.85960547735354,68.41588076665018,61.108865198272326
14,61.523991485165936,6.682424099330628,9.292527609206184,31.97971368973541,56.346326268265564
16,75.65812130070897,9.482384152104745,-1.9907025152590778,41.4444767399326,4.897529171220061
11,40.147367078265226,-24.240161488355707,20.030783504512478,26.688594813950218,17.465258062128363
9,47.803389466870996,-4.713523036223895,4.899478439420825,-21.466505979295338,36.64826677178767
1,-16.84677878098782,-22.029040654440177,-7.399610436983453,22.03133255181693,-10.449021686039822
3,20.98715227776031,-49.95014023056292,-5.089680037877393,-12.530802116189857,-4.483834982152828
6,7.680869900878767,-4.358689747810871,-17.724028223946807,-2.3906185227229892,-22.58845570064487
6,29.072270121851847,-22.32897872826067,-2.536921339711898,-7.08059310193695,-29.307311168843604
19,102.88515038993529,10.14513586021181,18.63799488680023,44.72219245513839,59.374522644485005
20,65.20869799490998,6.451250517299814,-17.127650282210116,62.82763661497132,63.61059737369377
2,0.9232241696374608,-2.657535222414495,10.429056342055746,4.1417014596105535,0.8376508843722448
1,-22.20090157119337,-3.1451315773380877,-4.808832192534502,-29.807295069465933,15.418343756857887
13,49.63446783709321,-16.652062619537745,-14.098139348775504,51.637676734634425,30.357093710225698
14,94.72393807495803,8.054875562045984,-13.05638268239351,17.60678776911245,6.372446215007962
19,105.32429280136753,9.523725077943558,22.137658283252048,34.39408252920311,50.63718914517732
20,78.06012244187549,-20.325916516966803,-4.685283749422906,56.94009438708023,66.93996224727732
2,-1.8084347742947031,-4.5844892961402,20.368504358668712,5.788787955912801,18.72704295167567
16,59.50537497548923,15.948008621975855,16.05870568524527,44.76726854207908,6.720755181767185
2,13.874152473579047,-1.5366592713457194,21.907701369754935,24.24751290846887,-8.454767845873953
15,64.67457781700043,-13.722420847485074,-28.497608169221092,40.48204499377048,39.258674595069
20,84.91766951077116,36.47190398962917,-13.87828101687235,63.737837569911214,45.962898948998216
3,15.53372219398506,-29.916440591726484,-17.346378385781595,6.3847502677917625,-0.43664365896312063
2,-3.609100617602868,-19.481513600447595,-6.994450947203257,5.547748281461761,16.209719931588634
20,81.96445596477368,18.6588764276932,-9.787248620002572,61.60565560737715,52.55621458381719
3,9.829779673770599,-13.078404322529742,13.263240215761247,2.1858617025483005,1.6993890691383908
14,82.49502330885194,-1.1587948095123677,-18.788117359023225,15.174269740292155,64.87365738478842
12,56.42093188059277,7.065467262253955,27.657260622359946,55.25851047145614,48.48085245860034
6,20.596387726334267,-17.786931390230375,7.156624220981997,-2.4895766033866353,-18.075938541227597
4,26.39290694472038,-1.6302277855617442,-8.44396634466356,-12.700839416972144,3.9925430912835997
5,6.5462936651409915,-18.572940726293414,-22.448646369067255,-8.80154828310673,4.236908457101185
17,87.4693485338031,31.615165420492424,24.813192212243095,71.73768121293477,65.54900531873206
9,20.05109222493869,13.894611764825509,17.773324431832577,19.57367963826689,5.214639395016182
6,32.87066268357562,3.2636384151820153,-6.568114466532144,0.20805996715672476,-26.416122025154365
15,64.0199240809718,-13.603517310080901,-15.532465620499377,9.228098910366853,52.76758566710478
14,33.93314490116166,1.2410320270533226,49.07654647474536,31.810775634271522,2.2441363869962316
11,45.30811686688881,-42.895065749947555,0.047467890715255256,19.51498649652779,-4.193502594633256
4,19.17360693400981,-9.133115679458214,6.799113865952295,-19.550733423068973,9.58962709815074
20,77.02001225751258,-5.775764591918115,1.2885004899353216,59.57922890187463,59.4346981253659
8,44.58151486203409,-20.34294224639253,26.04782247123719,28.75094006709198,21.782102980518815
19,94.99157915819406,-1.4572025541498697,8.470306229722734,56.7032923445689,70.43907467094981
19,97.83945697879162,2.1036761471216634,23.598190178498392,46.86903201600343,53.23266455824107
14,61.33197545240836,-4.593787361203345,-10.654334636173273,29.44185171970203,53.93007589981786
3,19.43702099027198,-62.618347570655,7.707105880082795,0.5409468587282333,-2.039823866949363
18,64.97184583082223,-14.695995156723418,11.253875255728659,84.27311923236593,55.595953887861256
6,24.891512563647403,-17.263467098502247,-16.17187406278505,-4.219811723478983,-28.978428427732148
14,70.52049634877285,-5.794222240148034,6.22155629376824,29.816725323351548,18.82216797410735
19,83.15415007419793,0.042617210004252115,30.948509291633748,52.52225949660084,59.57222522998126
16,59.49865063360883,-4.101105981872477,12.873261030319453,42.3113116475676,16.637784394252257
