3,18.321184443567606,-22.746324624297266
4,15.132017336555906,32.1317721315611
8,59.13886231634013,95.90531441965695
1,-4.620054876790871,-20.51940284413633
4,17.22481923886228,40.055269691773844
5,18.288540145469398,13.775679126790429
9,77.48692973156315,70.43826118989666
5,27.619345606709572,8.898454824572857
5,35.478175874808336,12.326960846879992
6,55.371868372825865,71.1529787294794
7,72.87837430413254,24.627440627427106
3,26.23915464691921,-9.853122310282863
5,38.96854130782414,19.128317363469876
9,85.68748937511066,55.011546187994185
2,6.5440553024697445,2.7135722783678915
10,63.21346427184363,118.69742197206205
3,25.653550384787625,-36.58205398783379
6,39.50836765099179,96.13544800845943
8,52.30338777840511,86.44321637862102
6,25.065769260080756,39.54076134299959
5,46.671244142850014,6.3341873123753665
10,50.60763135124095,126.61707512560398
4,40.93176533695852,45.094028561949074
4,18.8501134867765,43.66261471108289
10,106.03704976563377,114.8063460110338
4,21.625154740713906,37.7431298744429
8,74.64099925987611,101.40130050827219
1,-7.247869671966928,-11.627446667711226
9,76.16574982189053,61.72222536601416
9,79.25997123672364,79.83369537989675
7,78.79782785433306,34.397940033238434
8,60.764616875314985,90.93229995803073
10,104.24299107949997,132.3019339403686
8,64.52411821395103,94.96170647230821
7,62.08701035585063,55.80614500716069
4,25.85938595434466,49.746106862576724
3,47.078991209309066,-4.330828321796206
10,112.1327208564606,115.97055885123096
7,57.65127986964526,42.358341350734776
3,24.695557241408277,-21.041887463826257
8,64.12051680089358,79.57766306015488
7,44.31111506739172,35.12272608489826
6,31.733570249997385,76.65652589327334
2,40.16632610119381,4.620877872490732
10,64.8894889806973,124.97569880627032
3,23.311884299621852,-25.900841607535114
3,33.66790585181113,-8.74076171672369
2,3.507632451171542,-0.8741442887245228
4,27.474177295387964,44.475501010574284
1,-15.87746810084403,-4.316009433359074
4,17.299679425253768,45.066432288755045
5,43.00859392912249,-2.210511107109891
6,59.96824166229572,55.81001071630179
6,53.93374267044922,62.3917537422048
8,71.78224839227944,90.15166030866557
3,-10.842710016632896,-31.239857346629602
3,-2.576541306766508,-15.165900115937049
2,-19.628359886313174,21.12460207820576
4,40.55234599926274,47.292990315767675
3,-19.71069699846016,0.22264939673641848
6,57.5120018907288,56.11610413746032
10,94.32471959598098,119.38760575567014
1,-0.9838630708793819,-9.880557491397866
8,62.398308852819405,80.55523801063421
9,78.50446815410618,71.72543580751599
5,39.213211501078625,-1.4432063009157226
1,-2.3774769959984674,-6.495055697455241
1,-4.743548435872113,-31.694153930787248
7,74.59683395742937,19.015369235989166
2,20.346318714498615,-6.306065036471235
6,54.876032965059835,61.055433173493434
10,105.60895289283377,108.41086917467568
10,100.84057722563178,109.1174628041558
9,76.18530576685771,41.00266785740895
7,55.44013241294975,43.80206543930444
7,53.76847911864403,37.59491198578807
6,68.51513750026722,49.856973686369436
1,-9.641895246233728,-18.75539531007242
2,5.001341834361249,15.691314586594363
9,60.538336453444586,63.880766236226634
8,71.85073650400668,93.0272946106494
4,28.57660107103412,33.659019426162644
4,17.32369766313471,46.47760573770922
7,65.65704292286951,8.593639250752503
2,12.712106047519223,22.319375425118388
8,59.763958244363096,78.99050937511598
8,47.1383366736481,83.74288870629086
1,-18.00023727212907,-21.392536522910444
6,32.53909896098756,57.60030959184574
3,21.105381877170057,-3.7030248358952296
1,-6.988567324703478,-14.505998010282546
7,51.539687359142064,55.07734316524345
8,62.70447817052436,93.04089683711535
5,43.50028636865336,10.908796606545325
4,20.45918811013284,30.76998552688716
5,58.57612369304731,18.20030116969324
4,22.281334075576417,43.66035780387767
2,16.19126133796302,9.060971706465262
2,43.08911538089599,1.844894022940906
7,74.78275510794694,41.35890079649785
1,-11.871863561194864,-34.35212766382822
3,36.64454202801461,-37.78639446539849
1,2.292063882485431,-17.360689727058226
3,27.337538592936067,-33.486071486872845
1,-19.801165587425444,-28.36379813443315
1,-27.256031124526032,-14.093496057720255
7,62.192971458016586,38.77997009573564
7,39.11371455196094,60.0369735209953
1,-16.772491183261657,-9.528710539284365
5,28.582338306855533,18.48277036598599
4,26.41789857819447,42.029652714594285
9,86.94259316264994,53.64949759050046
8,37.731489200617574,73.5296583158393
5,41.51209129994173,4.139004131391986
1,-5.880760371416373,-17.624893892957434
8,67.82377903967075,98.01925999290201
8,57.229159272535234,97.181292296996
1,-17.347782508237334,-10.375295007882986
2,17.93438479774384,20.770630693301733
1,-12.668744878289463,-5.756090084775175
6,29.426546268088455,75.67716104642362
1,-11.500885799017427,-17.981742692676853
10,94.22591757976213,122.3745285155272
8,64.37165751623039,81.95873136167856
10,90.29527074611335,130.81059588365707
2,26.863231271707395,12.890072308931916
4,27.840984852702444,46.91300516477837
7,63.58928643915742,38.3770798883089
1,-17.77624651769331,-27.64062999395421
2,0.4749581544408379,12.954159245175003
5,51.885701903265726,26.827756069447815
7,60.03155342179681,39.615879822752234
2,4.467590116695566,-17.818771078464074
1,12.298667731928543,-9.009711549835567
3,3.3982745960017553,-19.928063757596515
1,-6.0997521015844764,-23.008801309662733
7,78.85795569981664,51.657598426171674
3,44.28824434302727,-28.264068439637562
10,97.30695174116458,110.09982017421761
6,36.2037587550158,61.059976331136426
7,71.9366016228494,39.15080046662035
3,-10.761012295529856,-2.246636434419436
