2,30.197603346218543,-7.262132923548444,1.4340499506471465,-0.6303911867366068,-12.78590873895508,3.8267525167490866,22.752051250765078,4.445892643210153,4.719782841259901,-3.4422972905673084
14,-7.846303148973167,-18.328842749042213,-14.996930549771399,-22.427676701518227,2.708128810142817,24.64746676711276,3.116984160737612,26.461279211081305,11.724559794669673,-8.17873333573397
12,21.001738250237516,6.520616632696519,-5.402914105109746,-4.068589447211393,11.100950664091258,13.160220924706696,7.8553439899738615,27.758247875649385,26.4043496423299,9.399278707076283
14,21.21130102300097,-18.595528735409616,-5.126298477506344,-18.16326144247349,9.495790500813607,-26.782486603106555,-7.060386052501521,11.6993246877698,1.019964476697055,-31.271237611703
13,5.613562377009772,8.742209752478333,-13.975020465719457,6.842577415153916,-24.83467895903611,15.166034245065765,-1.2696387714978794,16.455810012251273,16.338838717544895,3.7674127026709487
11,-24.659828832853343,9.81822535166303,-29.37492801224876,-7.420770582724224,25.820843675662672,-16.788836912157553,0.705170152904347,-13.30458823109889,28.811721683527704,2.9859940318870164
7,-6.343640526693804,-4.456354341683778,-12.726235792676633,10.189676056005307,-12.154183393528855,-25.120140550423244,14.919486339940043,2.614646763932903,0.7306131082591634,-4.741035474965912
7,26.803430220394432,24.211185866849853,-21.33633207031921,14.654681684592504,3.5522332295387464,-26.232320695644596,4.07772771515519,3.5042445719989423,17.547207271682062,8.238884645971815
9,2.91026470795636,-24.392943598253503,-7.835838660067589,-13.851547126837062,10.505080965942014,-1.2405193571238466,-2.8906083182127604,7.321168495374537,11.927519081570743,1.9134701475096643
12,-15.321523798758239,13.55810367358476,-0.04753004645321113,9.677708696606674,7.650595323847079,1.4460993311994823,22.321230320788732,37.12497450949595,18.76425423496763,15.681927672305122
2,-5.678193875498421,-6.250393684363469,2.496032175776899,8.368829325913113,-20.001051426262315,12.554775865659973,6.787117695640208,-2.139603081917702,4.575147250173281,-7.2736417572694645
10,0.22496551427693934,-9.794784818023938,3.593497313806253,-1.6764158716731208,23.380166061068838,14.318770722865827,1.0721242216605087,24.453522664483064,-32.89717813249456,-16.605099218141415
