3,0.20968341617379416,-2.657573700208558,-12.315528923998102,14.434934631362356,5.364244481775322
2,-8.496127620546833,22.110358337437898,1.3135078739541481,6.705981447482713,1.8462999204922506
3,3.8772730393406154,-11.983074942890036,-18.311397805475664,16.59558091107764,5.356545093920036
3,-14.930852923962911,-6.7960066149068545,-16.654575096083473,11.076469352245757,3.064221336534638
2,-0.8601792851425487,-4.791657348369032,-3.4736937972345956,3.132271059143803,13.866354542551651
1,-0.18740055456999594,-0.7298425132597481,-2.083591063687238,-10.489657223159574,-0.4861315531796091
2,-3.465005275082713,14.027317286478736,2.021190794005577,0.1616002354908268,-18.400528821021933
2,-5.130883341120478,-6.419616052701603,6.217998615092146,-1.4802035280142416,4.836337741952153
3,4.14471663634444,1.0109104118227776,-19.691828806431985,1.26653809115966,0.1905809998242085
2,20.0897414534151,-0.8882290308220178,2.7601414682016805,0.8847983538017425,-18.498499463722435
3,5.896414912770686,-8.95885591835188,-21.817283231174034,10.802204051774234,2.9786940715619306
1,-2.0301315212471276,12.581662483986719,-2.8946765872977593,7.385210285783415,-7.939023890071921
1,-11.356151541922744,-5.949797796874522,-7.553253584011442,9.503391232445384,-5.823619729594384
3,-16.498137966902533,-3.9237635553305528,-30.39087432066694,3.743373845825732,-0.9551231070318345
2,13.500174950632466,1.690915271087721,12.097786001645712,2.3684808608031434,-9.386362105754385
2,-2.3355105163130525,0.1642023900666132,8.485980586527646,4.13086196314963,3.750301837716097
1,-10.886870100174816,-5.92665171248889,-3.9234163998451606,-3.6041967257687872,6.014746260016677
3,-4.466570029762188,0.02043927563741299,-20.066750937948406,14.591851825491842,4.912999584471067
3,-5.017030248987364,-6.314615309113375,-26.384556162442266,0.7449685193393769,-3.2466444616121666
3,-10.38440102193422,16.598133271115927,-10.50935955239409,20.00244155807797,7.979717750426827
3,-10.328676924019401,-10.954335980469638,-23.44702615843321,4.5169412048266695,-1.9466391719061078
2,4.483911885513229,2.8767648203942877,7.27928223807945,8.334587567855348,1.09238367298991
1,3.0103026689268604,21.72681962477241,1.6511130223722077,-12.232589549432545,-1.5674571364756913
3,7.854564305910644,-0.4426754385798293,-22.386393348582,14.100398849635434,4.121301379476855
1,-4.727525187945069,-5.940294755241627,-4.590299138814595,-3.305977992448823,-12.384507112412123
2,-7.681886091380516,1.9241669336391882,9.65204012328601,2.1303816524295636,-12.460904122478663
1,3.7148660292028235,14.964315290395966,-4.057714123804285,-7.291990785581728,-24.32452120180625
1,9.201428705646169,2.3703857281825442,-12.87206241799285,-3.502349141958467,-14.350200295957537
1,2.025905773908868,-1.3936458409879653,-2.4987505279603472,-1.266007983718433,3.145903946550952
1,-7.403796141872572,-3.0562760960328395,-6.272692494901702,0.21448143361330096,-13.690387772039402
3,2.2041361580250123,-15.443589514305202,-9.382669967981329,2.4891728957502703,-0.15553991953150925
1,1.7896170348879834,-3.256666028692315,-3.998466165396881,-13.299333471123099,-22.452601138945532
3,1.0550300533132073,-6.580104673351897,-16.76913370132386,16.13074131933682,6.650712667680962
1,-5.036123547663169,24.900228215740523,-3.500431386781238,0.8745129214585372,12.340171714257082
2,-14.92984594755099,17.877744368215723,-7.10045886985219,6.600917551215888,6.724816459041128
1,-5.609987640992885,-11.857446519515685,-5.142051376476308,-11.525883741488798,-21.265577152507674
1,0.8382651829228442,-19.70600004678971,-9.863300182997877,-9.459177002706893,-14.75073717383731
1,5.345333552859644,10.136946943807416,-5.039834916710591,-3.5697973862328976,-5.454501062067689
3,-2.1578436713031626,-15.613651335490758,-27.80122866177241,3.775575934084812,-1.4448853941460413
3,12.042184627142069,11.62497433664837,-19.6756030742019,12.279430909910563,4.926547229820287
3,-1.544852063437959,-3.9142548569651114,-13.990156344492334,8.07677062936826,3.406950972912421
2,-14.95194846808474,9.206746558368813,5.543684153760304,7.255913545182715,27.771539368505152
3,-5.740466543269797,1.3749043145194317,-25.152509052019834,8.7239658708985,0.23590759975793807
1,10.001606999444025,-0.5533177764865727,-7.228747750848498,15.942469715117863,2.446372410700823
2,-8.753482502944905,9.440516127543434,-2.673356449466355,21.527732012591805,38.693505165537886
3,-8.482651837788984,-6.974672292118976,-18.16316560982181,10.067511676073547,3.735101880402879
1,-0.41281321175239283,26.209450723395015,-11.756935281946019,-2.799459768819527,8.882239148964793
1,-0.33892624806670124,-17.32879843288924,-8.344487896641015,-8.842907054253498,-13.272630645450821
1,-2.6864408851168617,11.969746866589189,2.82309579013981,-11.473959930392384,-10.16176866791626
1,-11.469418882682579,-11.538821087303662,-8.577535800329507,7.014650102175887,-9.046520158941686
1,-7.432421895680518,15.017416194945763,-0.7683430558264348,-24.18287858821766,-0.7240948049861506
3,11.293179885484882,-16.997199057189057,-16.057793404788423,9.474829911296315,1.994029903630965
3,1.7455569729743434,7.165022779076166,-16.923198369136255,5.6362834561712685,4.831806807494088
1,-0.6529342430745668,6.889681149879404,-6.8109372591366535,4.1691096513635415,9.272655331491462
2,25.6298692569445,-14.335743577681423,-1.8433898272789042,0.46503414445872515,-20.587468909482613
3,2.052392304728259,-5.347595864940464,-16.354619171152777,10.835493905622412,1.2579844003529397
2,8.504233666738273,-12.58642085850907,3.631262941830116,18.271697496162822,38.68845462269283
1,-2.2804314286388254,30.01288660365863,-0.08074377150748901,-0.5224978257969832,-32.399177563555824
2,10.640527592800582,0.016535527374281322,9.594356683829819,24.16468185001612,30.40055573937788
2,7.000979174096916,5.4684864698549225,2.466709932918091,16.362583677345093,-8.509098814826023
2,-6.2372214026809285,-3.561871271132672,9.47842409646731,6.7563899354325265,-2.3117412843275265
3,-1.913157779648225,0.34242155273528885,-20.195563002761297,3.6149971035223256,-0.45631685384152076
2,18.24415524627321,-7.35456101673293,-11.025037896390536,6.060557633438396,18.285578804795314
3,-4.7651298797201065,23.000383764083367,-19.125902750032665,5.349258401137814,3.2799447653337426
2,-25.63187742686258,39.33313868694252,5.34305573528976,14.172283095299507,2.848135971466778
3,4.4686173560455895,1.1310719410527146,-10.56437016314574,7.0232931160899,3.816011562164099
3,10.560002109759997,-6.796288574574444,-23.475094370813686,6.31559013363915,0.3894873897106783
1,-18.068126437170193,9.583992080339682,-4.808892892614704,2.2342635009877867,-1.2827215980143611
2,8.530113268612077,5.399255205188034,-2.553336206652596,16.680559559786165,10.642876021843103
2,-8.099319007757915,4.273601606420753,4.613575489093623,7.472213682733972,4.415106862981368
3,-15.54372365737114,6.8084473455874,-28.006531687225333,-7.4176834972128045,-7.717601422479563
2,17.943696486794238,-5.851361944985024,7.058014637944716,9.638658831128236,-2.2407545347087137
3,-4.089642713468557,33.18542137427578,-16.337715627344,10.339202791956456,5.374799212899006
1,14.550801959534507,1.4812712442472753,-0.9852529769735856,-19.243736072608474,1.3021049065419055
3,3.7658435927829723,0.9614619059344834,-20.496478049359595,6.594136060030111,3.360244295675469
1,-12.549227533100114,-24.843468333619658,-6.276020800996012,-26.232587699602796,-11.214961780863357
2,-3.5954277434711135,20.428920530253855,6.75014795974847,6.086838632057651,2.3708753475261712
1,-0.2827943983808767,3.8910874761531593,-2.2006215205498076,-27.999865162608277,-14.856645470088687
3,15.267912116921169,-5.736065457077748,-23.56401063140568,11.704816520181327,4.607864908230306
