19,1.9840784463685637,-2.9776294253818323,-7.135677544182772,-16.475701653432875,-8.985361893255522,-31.035659860905913,-1.6080005611021995,5.2172722447497835,9.041745212631355,19.69207890822544,-0.020985498829698468,-12.714894597339914,1.5492113665770362,22.194239092268894,-6.586954359421082,13.325824121045857,-20.110964318093785,-6.647752276003445,5.9630673926382,0.37665121147699376
8,0.4193826907113518,24.965886820819936,-2.257978335814749,-16.621737928978998,21.438490064348397,5.039286067003847,-0.6157204247954278,17.961468118317246,-10.99153107100636,-4.117425708335434,-21.149158321273916,-8.112930291113143,-16.557548320147387,-4.772868349836106,-23.264415446282012,-0.9140679249914743,-31.680800027539515,9.61985063694238,12.390976453608504,-0.5928144647509062
3,14.342563495203546,-2.1400429563698506,9.94300840327341,7.500352990832238,-9.067520663846095,-20.92430301535789,19.441019622492707,11.429414657835222,17.013282842480027,14.850556085037661,1.133891509727364,-33.92684969385176,13.85064131349073,15.98933339208443,0.4110782813583008,-23.071279134280942,15.695823473470943,8.723587343783734,-7.555913873131309,-1.2752087964097232
20,-18.274447632471826,-1.9860242524070513,-6.7957921734698115,-0.6426918405746873,12.82274834399555,2.8405174240826474,10.65008645004305,-15.087296253462648,-14.33564806522487,12.73909010702975,-12.760231077179135,-12.220718047089443,2.8822926671292044,4.454020317186707,5.797603281336493,-2.25384222360867,-4.326116869671102,-11.456747542233574,11.079845643589035,-4.875420536927852
3,-1.1341205004297052,-11.288664569089862,14.197537189330601,-3.161044772730607,-1.6654287326109245,44.69007752900644,-4.50966189462378,1.7754651429837986,-1.6539936949922898,-5.503221038089868,-3.5710721858481893,-30.966878927040412,9.628322837420033,-19.73337020659135,14.529934416135553,-10.517837168635353,6.060299314823007,-3.183055450903123,8.6686698975975,-0.38311783847428293
9,10.48458003191615,13.3548837804571,-20.95901052191149,6.258392572131595,9.163807983501197,-4.062430572975137,8.839517201627718,1.722187080757433,5.089221796554641,14.670070800364254,27.243176031796853,19.508421203757088,6.098379807435497,20.432511599131594,-1.0095299142658674,-32.91896625911785,-9.240919533300355,3.6550397447692746,28.953887382758964,10.354385416916765
8,4.215564765442781,-17.202302953077844,6.450863489380916,-18.243268744849313,-23.186786732449292,3.7287032905625184,4.998855772994555,6.651105704611207,18.049849268522696,6.77542411842586,-3.3919143994485106,-4.801546034600455,-17.107530130506124,6.3707309563733805,22.31164822874104,7.227238154354504,-25.575151104592777,-1.2435593862192595,15.751864635868506,12.216167490930289
4,-8.081183637730774,0.22131246905181612,9.713989431045595,-11.433890797590173,-2.7574588999824923,17.38939484929505,6.858227496633039,0.5465769259910078,7.787228428413048,-0.8825309808619528,10.062153556557508,16.40391345283711,7.6612793831299255,16.269909019940545,-16.984818603165944,0.6750869678855154,-7.171257386460666,-7.503652502922945,10.12070362447773,-3.0536435657569254
8,-5.845911574264317,21.023904478138647,-0.0777456530767171,22.06285658957523,5.090607586318965,6.03044663507957,0.9577608673982232,-0.6515383257257126,14.69779917400409,0.5903190556118383,6.962645524997699,-12.787756705705224,5.329282335143391,16.46687432158753,-4.849734924483478,5.419334678879774,-33.96531009146671,-7.45028304136248,4.890662601099237,-10.651979969982408
16,-16.767751009746068,6.085702397766612,2.1985965576116957,3.642011686447998,6.315377419905492,7.773987471508014,7.306687062567567,19.342267667008503,1.4497452661246961,15.263411896900335,-5.337019957596312,-1.2892215397829476,-4.720288081915608,-31.621382237482948,17.36435982788084,5.3288077546397545,13.517835236461542,-11.776274760771328,39.06605801847016,4.178047899444758
13,-7.703424616754572,10.215202967341572,-10.26843358860919,4.482548816864995,10.207658005688678,1.4897684960514717,-23.14696644405981,4.828637618295539,-4.393183180315859,3.9170889257274424,2.470316992166412,12.079712401813593,-9.516933084622021,-3.824986410459605,-11.500277726291436,8.107488082028414,-3.853257282980582,-8.199609389180129,23.60405871221841,-17.01558200614063
18,-7.373446266617678,10.550094680228607,-8.841064254051371,-28.324423587802023,-21.431460745569368,15.072351348713937,-14.159749652570447,0.6471023745975936,-7.350903970649929,-5.411220774951728,-4.991183849419834,12.876807988321112,2.5268395399563044,10.18598213627286,-14.406096746476624,9.196102667554124,14.722019839993022,-1.7497854236650892,15.129843681854158,-1.5077291279207579
12,-0.8948857194376538,-3.9030341348826862,-32.611849617695256,-5.33591672477843,-5.912488471138607,48.39179321769622,11.20161663257328,13.429214150762958,-16.75348546206572,4.8125536391555865,-11.086452214240714,-10.85155522329189,-13.947645894024959,5.586394537702722,-9.365538330567603,-1.7786369406799614,-0.4606967347484787,0.3171662156109504,11.769595594943794,-4.051944888007851
16,-13.42172908218653,6.316789008545127,-0.2265458815404655,-10.940674912309206,2.074791513066514,22.7667008054271,0.8827078988678969,3.4236530079556875,11.668006674299171,8.8445556882529,8.684509942250987,-3.1130428117014173,5.0347483872076735,-46.146106014509584,12.826593919244434,-1.5458720857428698,18.776341054397705,24.189751780237607,30.496265553835748,-9.341404963557945
16,-12.637321885022839,5.3776804551014,-4.322691225504759,18.193109749752143,17.50672864476402,-4.022049638087777,-1.5790524755696425,20.223180533268593,4.508495855255822,1.897027823233461,-9.76462054226731,-7.31643815260672,-5.199515021325682,-24.058748802289564,1.133040272880446,0.9746583072601709,-16.451296528743086,-23.290230367173713,12.003990463124945,-14.177811648254806
18,-5.836785480287392,-1.0555165185647333,-1.1709583693524261,-13.529488547348347,21.121424936375472,-8.651336963253451,-7.4924472444831105,-4.143450059682497,9.622517372405966,4.513537565496744,-1.5139034738214638,-1.8466228869301426,2.173974789624192,19.631080860272544,-0.14280476654443097,-9.64147437838968,20.688630104182277,8.296260364912513,4.463523342528537,-2.0164879651733854
20,-1.7036004184746005,9.360024024803067,-7.797491133603469,5.403292168781768,-23.469979757916725,-4.950396678972065,-5.3432749149088465,35.247730990902284,-14.008927863218165,3.8685900378924014,-1.0766989311818231,-0.6063860817511522,-3.414628062758814,2.375913951414963,12.658490055693042,-14.068352049049388,14.971305815393347,10.626881886379158,3.0489078968857832,-5.365313767061922
12,-39.665996265250946,4.235804730308128,-37.89313218282139,7.798466385673751,-6.938508165336925,-8.900171494811023,-15.906987946481538,-12.355963863514477,-7.479017456546431,1.4276231589939385,2.3279499223910123,-9.343741592531142,1.484417433581939,-8.396170628259542,-16.12953023384753,-11.293016468181168,13.127798730948859,-6.061444260828643,7.160237493492861,-7.238282747816578
13,-6.368974093642765,3.2436769495707196,3.380842475877916,2.827565414375794,-1.4081697471885266,-6.710602500695628,-16.790784675696496,-13.937478184971031,-1.2191329032099327,9.286823444787569,-11.513065352780446,-14.659516455437334,-8.269747949658846,11.145992487261047,-14.938595799361117,-1.5399580553030683,1.0241875153474795,5.611454708950768,27.18028408121478,-11.856486261263356
1,-10.454650295890605,-14.285219460680421,1.4758930557413108,-10.41868289485685,-10.28293280801416,-6.784129683171038,-31.638176368506254,7.063651343982023,15.084785427075964,-3.7966560813042287,2.913225213219971,14.42775725047272,24.06493094018093,-4.293923738542411,12.732475520619037,-19.075331270433956,-9.469818405107478,2.6879548198158,-8.212429128108289,6.422045516806172
