1,-18.29444290682735,2.037138490918679,0.8146531504623118,-15.36215292942667,8.292792179181196,3.805942509582399,-8.483173946035654,-10.033338508114198,1.5793330430417631,-3.260904947483233,-15.720099378766687,-4.6138741245923685,-17.996682160982452,-10.261019838318381,-7.316330728149825,-2.07840812390466,12.380379560329128,-2.8786513843164334,-6.944685658173885,-9.971468927892607
2,5.68386142620954,-0.8707241444249186,16.46023066850235,10.009712113552023,-3.688704815098367,28.262371094238286,11.484972041768156,5.915031880473918,1.2976078059909675,14.84068888246749,12.36892245658088,-6.1871224019952615,-0.5635183848951252,3.3291265460227706,2.573657499730159,7.1267855060544285,-1.1619447197904087,-3.257371812557306,8.049728003404953,9.397409998139905
2,-0.1699604977106164,-3.1040088894951503,33.09130238140793,0.1795558201374723,6.973314803690093,-3.9140999833805448,5.6551844794739825,7.859524927347717,12.876661467645068,1.7982864433370622,3.1932690986769305,-11.022989618325054,7.659090742404692,10.401197862984674,8.49676683657798,11.445968555609841,-1.4055686978119786,4.784580723474419,10.911866898431395,8.237225227175209
1,-42.354269717485046,-2.3845532102576925,-5.979589598647851,-20.620321316200624,3.2470104237367954,-8.7743092056422,-4.290475695599319,0.9252254078213697,-1.1004249815266558,9.789611587993473,-16.58353026467324,-0.11611351556473115,-19.18129594840502,-1.586302601262431,-6.287691171620577,-4.2274923425942,6.5903680054168365,-12.379681525702786,-7.778592913896431,4.956403550902025
2,2.6553897167702774,-11.158673047365125,-9.313285121066933,6.604904143750661,-4.529956269674103,-7.391326711634047,22.520855224317575,8.76881130650413,-2.2785842916687136,10.739116157772854,-7.00948903359043,5.599057553633163,-3.432700768321378,23.94961288579016,6.732297987204879,19.13783223299984,-7.945419700732654,17.012483604892786,13.810437141881783,26.957896144521406
2,-6.854112379971202,-12.01041034452693,-8.716439442588772,3.1458834087120815,-5.3166055939536205,8.649393954997377,6.3204138579323,12.869897668543622,9.482711972309374,-14.865644323868388,5.664324473907068,5.888074637911719,8.964752382478258,3.098333458050623,1.275519168729982,0.8366565722700656,5.225505398433319,-11.33885723498001,9.486616776191365,3.698611087957653
2,2.411835523566052,-7.827388673379473,4.415171031916788,5.058940626149022,2.731565377259174,-7.591947750992066,28.539419184663164,-12.926247473709598,3.7739430713157627,8.907494714009971,-5.876415651659233,-22.951956026743684,-4.699187435542816,9.723792224469216,-5.358595003198769,3.1372957626710924,0.30223701445263407,8.461599131558929,-3.9531620005905053,-26.38549161020523
3,0.18946491565090523,-21.981404085062458,1.4210235317164224,-13.944049230582126,-6.494878888778021,2.724628100181831,12.97881679177481,-7.8840049608484986,7.708856659919013,12.875769114660116,-4.8777546981041615,-3.406246108304727,-31.728865982539702,8.126660807342448,1.4946840552912017,-0.2376515895309903,13.465693800501544,14.412284700538727,1.6854123262300993,4.400119681530628
3,-0.954531205746655,13.056038740971378,12.619634786314725,-30.759230914286622,10.897073122604503,-6.884612204723355,4.481442659461887,-9.61730489491312,-18.689340702224086,9.609802996391794,-5.5676645126236295,-21.376719600354356,-26.035763949363407,4.985731591671228,15.397812928601429,1.522597659294076,-6.211795566469704,-6.032300784272267,-8.681367348748664,-4.960106031185689
3,7.2949555561036314,20.641348943848225,1.0219992290447735,-8.924387992199478,-2.4683134865067715,-9.097045098569543,13.661143342773244,0.09317825412087938,-20.813183691354045,17.616008568116634,1.8157016295955286,4.129610040176614,-38.63072138344799,-1.9246554435136358,7.286218967598354,4.672714906236708,4.973680675489707,-0.70378956785339,-3.7047560222359692,2.077066263390542
