2,9.027480209886235,16.472860329557754,2.426020518818575,5.170100456517339,-18.122610574136683,5.772697910396322,-8.062902965984776,-4.694367923157716,17.444142008748702,5.097179215469382
1,0.5004404820953827,-10.261164399411026,2.547421696073125,-7.091454592989671,10.208173472360146,13.292089812789857,-5.445642188623197,15.89188343396565,4.07450524519088,-6.091074794152558
6,-50.64391365705233,8.905873961537043,-19.925747034878196,28.272569613827997,-32.6345885050652,5.011681568618155,-11.69470713711777,-28.35053559651864,3.0557283497779273,-15.712255441350859
4,-13.06214910982961,-8.082602199135469,-16.063706037436567,20.913891901237513,7.381326011296962,-12.13351881534072,-3.6078200350889666,18.185978062922196,4.181166303834352,-50.476056224928016
2,-10.528780696016646,7.412117963289035,-3.7161061700670754,19.79739386579802,16.096885902703754,-0.6576962183303411,-18.80691635134014,11.282616003811365,-2.6297106771614596,3.8227249972349444
9,5.540643610965537,-14.48674820011821,-3.403381676598777,24.707712637841368,24.387440253831464,-1.5926664285703103,-10.372658336592373,-3.5199424972382607,-3.411638949201034,6.331312255756951
4,-6.4125036432683995,-32.69140797713161,-28.73253176625265,12.262745888236877,21.49447939281159,-11.992506081031014,-4.663637227543281,5.737749005459566,2.476547022293163,2.8675388281805496
7,-1.2595410271749192,10.02024997291777,-12.14026562506186,26.36320816074734,0.714996283989481,3.308874672145933,-11.240844153091956,0.5613380715388168,18.624409181296848,-2.6300084876523115
6,14.891916987121922,-33.08902963650719,-21.66614272985397,-27.938607868111202,-67.33644947872604,20.95776920790349,8.974179479844066,36.002885131391295,-11.113721503797144,-16.157973262599587
9,14.39835475736222,17.739406362638878,-12.617387281300237,0.0444072670756519,-5.657991594417949,-16.118453098745523,0.8824963643499975,-13.761553399490667,-27.675249379289905,9.360966787528362
5,-20.89718452284591,4.750710014282179,-6.461003937179944,12.541805509730764,6.977058927078412,-27.42890647278093,19.372499462478498,-7.861964354384867,-0.2796528210880691,-4.376090840858101
2,16.601452368070472,17.103363223454668,-2.3225288556744634,-7.476365782582334,-4.1969562931655044,8.989116516520573,17.697754176185867,25.48927673895734,0.4147511127118646,-11.512199844472129
1,-1.0407634790781621,7.767311063675583,-1.3047510835623932,2.6689913415303597,1.8092294918972773,-1.4322067248460977,-4.455003899312132,-18.446573762560906,17.741926537359756,5.328341469219655
2,5.384291820908785,2.0755699664247027,-6.690080343632587,-7.109313139070981,13.900298051959693,-2.1952716800197947,0.9743852836251365,9.579924722747112,9.693929332386904,-9.181980904794717
4,-0.6761450166423955,-2.4756717800072545,22.049941305471283,12.84411894173392,-4.9237972806314465,-22.078748017265728,-1.98003141693028,17.658782864165907,-1.0164549201623228,-20.949764649561633
9,-7.025897939438655,22.517468737895314,-3.543298013817645,9.429073082887918,3.8554518553546338,-32.2759320315886,5.80057647108071,-28.865686541236414,-30.622015564760662,2.5998921547287734
