2,-25.113759355757917,3.5365919489444657,10.86839838488642,-5.509212163216137,11.472014430532779,-0.04596637825780392,2.2098853757973016,5.260805396308127,-13.153220747563022,-11.63832101155344,-6.914834444633184,11.163818844830294,10.389305596693072,8.599516420078583,2.8973371254759104,0.1544509886572908,-13.04234125309164,5.976994593912769,8.61092388949153,8.475324152669035,-4.9798566305499055,-13.604322206380825,-0.8081436470285608,-1.0932223825700562,2.4873454916288984,7.254619425433491,-15.997274660408003,3.572858738974258,-1.425526360016272,15.822069432567673
1,8.791621519451168,-4.49710916053477,-4.971465189365386,-0.8661744906037437,-3.2797736667687167,0.2519346960760669,-19.80385909298942,7.309315033216306,3.877790129519483,-2.4752465062793325,-1.1989516945961491,-14.292831209974198,-5.115018370718387,-1.862250153467743,-14.891081826364061,4.619560717802337,7.855453861252775,-9.346176323385032,-13.422796105285617,-9.09941235695552,2.6268922529673637,29.029626959445324,11.426587546756792,8.217879042051502,-7.357653217840927,9.497169088848997,-7.379149195667447,12.275336974998114,-0.6047903144892774,-9.908521181117278
1,5.729787224690057,9.259685101116744,-16.248983602875015,10.045386281502369,-0.08135068654478328,-0.4082362721687185,2.1356403150031484,-2.907925270784483,-3.577503447646038,-4.429061887978544,3.057627287849039,3.26687674416105,-8.254358522522747,-1.0075737558215658,-14.569950296330695,5.7225038101611565,-3.2596649215654327,6.232162939469399,-23.763134220358936,-10.34433892424897,5.971470222098647,-21.178204148087897,-1.8619939320741103,0.1827388760396682,0.3020097564894435,1.7175766551185407,-8.153747486245228,2.1081892645123794,-5.244513158146846,13.367123789480866
2,-3.729674692875549,-17.825046649244133,8.769123174033172,-2.041326663103572,-26.560917530879735,18.78090863725656,-3.486420741740833,9.481662429584212,3.1564285418042455,-2.9346536226258353,7.907710915074036,9.653486029838842,4.764762076524217,2.5923112802645623,-4.767518179538559,2.8259814715779137,6.708874295448977,-13.19356689335266,-11.990928431324065,3.5608006654540656,0.2576875587429999,-4.677379600762183,5.701219430530565,-7.989756519573556,-15.367784393484405,3.7851836512306765,0.03349395459764026,14.41910934951773,-6.924171442938567,3.5412496642307474
2,9.13935326126421,7.234516782848785,-6.8624376934053055,-5.309542574267267,-8.908560437099801,-11.360280881077887,-1.6882044177185616,1.3656719571500422,12.626358291356258,-1.4240677543263993,-9.529919040510995,-10.644029899495004,5.804937859610938,-10.848295959915129,4.776238794155993,-12.313113057447284,10.58196150193188,18.754040032387152,3.3191246121159006,6.998024282642097,6.183349020468807,-1.2060545991819196,-6.394414210078549,-0.6692021124942229,-0.7380160675123109,3.605835248574956,1.32865544024156,15.321610833989633,-1.4451083488685406,-1.0089220734889803
3,2.490791544113574,-13.542884149218594,-2.5116061355691697,8.711694670287915,-9.383607495378707,0.9815591073185509,2.1736321861122003,-3.8088595340740072,5.332963380203539,0.4539014158428629,15.632531867393897,9.64267007172387,4.1097896786011106,-2.2806659557133577,-11.081850315178713,12.594327083978019,4.3817490432138255,16.560182894061505,-5.452157260494284,-3.1760619461501105,7.1577394320442,7.106170428102179,-9.074469940582233,-13.488237373816409,-3.8062415847774975,6.095410222464072,-10.202445264506736,23.019079098037956,-21.627960660827675,2.0595024653522684
3,5.894735549527453,17.458925410281772,16.45547433153757,-2.6520451400969294,-4.4990324806649,0.48032431278091425,-5.699230749945018,0.33314707815435507,10.805634594991437,-2.2825865941879955,-9.670534205929517,0.5022476205472692,1.6893127035007642,3.221817367637189,12.388408079767364,6.896950023980179,-15.616804372740672,12.636531547224706,1.7326409445489213,2.311418243156351,-11.73066318271856,-12.680595922665802,2.667844106456024,-29.156126816291355,12.118385619213136,-3.1295843482511247,-10.980714633988304,18.549675716101415,16.96801716330915,3.1814663623943984
2,-8.702307584746524,19.429269011064417,-4.791215964982873,-0.811661343205653,7.079978995825275,1.8728414854434243,-0.5885408005447079,12.09158343694563,14.075110779560623,-7.708543907414299,1.0784728919335413,17.562428076582147,-15.113641402665682,0.18545359875201817,-11.658952490305936,-3.261782878954512,11.318015828748155,8.725570360065134,12.815926251461047,-11.292299272773418,8.195754387829309,-9.195139559093978,9.696575570256668,1.5670991588210375,-0.6980688633113918,5.928592768702009,4.566031983983924,-10.728994456434195,-1.793398846685665,-9.080914006788273
1,-5.188242426133673,5.438913255031445,0.9728635847092231,1.4048690184148123,2.0740695275391405,-3.402963087293225,-0.6997060091560565,-7.553131345328151,-16.4056632133499,-3.008045416550507,-17.04100372224658,-5.5675130541437206,2.953798279638709,1.5037568489048911,-29.748347203381005,-7.377341173776455,-3.520001362936258,-10.056409665960057,-14.468117163801427,-6.149135145324685,26.1715084550729,-2.3194164932381502,11.000634840990084,12.637696051442848,-7.738539250546305,11.87656466129092,-12.562345734957107,0.5136194994804386,-5.403673549205031,17.255361050040154
3,-9.843250200911726,-7.4858138729643775,9.510470310495887,4.579380218284442,3.6000480626319735,3.3687825769395223,4.568358331084025,-2.7343097985577267,9.727508666955119,-4.576272612118141,18.694992340252696,-4.078442762475507,0.13744944007774482,1.6385875071407547,-9.639918931722764,-4.50869143536413,-11.51211438641723,15.077465078023154,11.153069349037642,-0.7078860929830156,-1.0849070230891298,9.578829247394847,3.1432241144224164,-20.040031954973507,-9.992961472839818,0.7093006562133698,3.371511827693239,8.087129096914865,-6.475870437638357,-2.1247536570242014
3,2.102006543424424,10.817966414449755,3.880126034458398,-5.471669147106931,-6.735490752186216,0.5438841545422372,-2.8674921139218967,-0.5001671563112258,4.986112170230682,-3.5076890498248336,-2.2314526888653017,17.801363659088157,-1.7953840751577594,-0.07613573692800635,11.477411488937543,9.539607940171827,4.449666761071918,11.352074439413292,-2.444129021420237,-4.012506980427994,-12.807478845424054,19.348787220418007,-8.75682535436223,-26.69471563047187,-16.437656437882815,14.439176925626896,-3.566180864424501,9.166391988333809,5.192429691329246,5.849209869836594
1,5.636108315655417,-3.0453200512036847,-4.35035938775813,-2.633965712345504,-2.6048811937940513,-10.9203712845953,-8.353382515785167,-1.9348000426529401,-10.30590022484365,-0.7717598704758382,-13.016278628623644,-10.522581073565311,-5.072595134264233,-1.7362513889924203,-12.437843914715142,6.682986318064489,1.7427592688856084,-1.4132090605975303,15.755470811964248,-0.281060049564285,4.797959651361462,-7.5368459014071885,2.474715845269052,-9.642607988112257,1.6966833234806973,5.824262927215867,-6.116211124231411,-30.09186347933668,-20.258827826981946,11.928320296195464
2,2.775256355608798,-14.50983063849971,11.413095691385688,-2.5384515122455484,13.105880153297987,10.134665403600458,6.21478949201048,-23.19946399936641,5.398961767975597,7.698219773231007,-4.852778724599487,11.918886776259455,2.058186589754606,-11.261908989791008,1.317569322004541,-8.46585323178514,0.23337133942556165,-1.2965018825856207,16.678908606023658,-6.938564369588407,-1.9837372948486005,12.20324213997332,6.286809936484487,-1.4807678018068222,11.880601277202949,-5.783454133280534,1.1871340407211706,19.965261124156434,-3.795487735493683,10.810682275780843
2,-12.450657468606916,30.591715196406838,8.397871628365198,-3.8045594174772654,1.4174472539342076,5.881993699386886,-9.821524445354102,15.847700640461847,-2.0661949419103536,3.2269574937226597,2.334674073608648,40.98122814098676,-15.20797653761459,-5.082191720081094,14.363212258199827,-10.286467858441025,-7.963448084430258,10.633038078638789,5.491883172704684,12.492499122388054,-7.457011748855657,18.922509006297886,1.5400842531458756,0.8489100595071537,8.111014073505228,0.13616761248267784,-4.991508817250043,10.459027865905249,7.2046177497787465,6.9543481214961815
