13,4.665188223136894,6.73254949835388,5.747171277402789,15.566287641295713,29.913227883282087,29.62630811764104,23.20940232332923,-22.419028024806913,-40.032562455330634,30.05493167634769
17,-4.705422451339796,-21.63746634017268,14.273437360382966,29.524929456405072,18.185368813724452,27.847449295139853,30.540552229066915,26.3315691406708,-0.5987900830728501,0.18559650819112505
1,-7.274165501183674,25.873815170041706,19.748035303857712,-14.013606737557701,-1.6486362269526937,14.95966541932339,-16.636881424574177,-6.7102408466426215,-8.067420672813682,1.8848345194311085
8,11.068745549181141,6.95815728015299,12.081392132987657,11.12537183979699,-3.0203433153193076,-10.179154884242154,23.97353055408766,-53.03957453351291,-30.057503242199747,-5.815553931275817
19,17.03027782242559,5.633886880442752,-39.32958366673984,4.385767151357435,-18.25839384345184,29.595242372182195,61.61273818553816,-7.531276441014206,-29.96293197610332,-0.7637444885216631
10,5.9553910797742375,12.486571973225551,37.567827307606265,40.28736322580525,-12.215461734048516,15.249546004443692,-16.96201541578484,-13.543618328212439,-11.453770055230303,25.88043746128118
14,-21.363065107758594,21.3618591844556,8.970965361135352,28.41639999124393,17.062567025138144,39.27017898403152,15.18394042136621,3.972292213850017,-11.311129303838165,28.251033335576842
6,-9.148690990369204,8.289463341692906,0.34065955381333524,14.548728037257431,-10.667643352320123,-5.861532908405494,19.751522982875144,-6.032991074693412,-15.997098855018423,-37.039139241877
7,0.13500901951777688,-38.66701798759362,-3.183621335185726,28.256335713433838,-4.66264459371021,3.2633251545845843,4.397266129886784,19.074875345923918,-19.547403504147304,4.49528515669207
15,-1.216111538630499,33.985329652880594,4.2407926757694865,14.22162538064994,-14.249656071185642,26.324227193179258,38.827480015695706,0.27828986203337935,4.085888165310324,16.460944087007917
3,-3.9117950621731885,-21.908606565357275,17.462749148477133,17.566120040287224,5.843863436863504,12.934660843598238,12.350246280548392,-14.761182444186275,-68.45522129714205,5.375893545240307
4,-19.478467005801058,-0.5640896976053518,8.9910212688371,32.284083078740466,5.9128907626368115,2.3102312131229072,14.750054562567627,-1.213565945045374,-22.140541052285688,-26.34385834901165
19,-5.882106228199404,38.1433999994978,-48.75360182143237,22.495218225140523,23.377312383224684,55.48815236898642,30.568044035598483,8.309705889580151,-5.28507373830235,26.358531875990984
