10,-58.11403324182426,8.326720034384502,-5.025067651907214,20.65888433575644,3.903657097176749,12.93397317646318,9.80602579551145,24.240630003725183,-16.165760360781274,-14.410252155014126,6.2884144297124625,2.4452306253620444,-14.300998674599592,-6.69236383647394,-8.317222819527055,-4.74419810093543,14.30875649961279,5.798657093217599,0.0445851873468982,6.620462030422037
1,-1.7120270352983007,-10.85192964105008,-21.56480452749195,-16.299263131368377,-15.490778087556855,-7.7552751473926005,9.706979153082903,4.159974724612456,-10.136780527253313,-29.702794912959504,-9.671149001769475,-6.692526883967938,4.9553980829439475,20.1235330376843,-13.327066996518845,-31.67956166684421,-6.4419594998543666,5.411257203835184,-11.942567512899572,-9.913695680901572
3,-2.2667314402983076,3.9597677795050408,-24.852534188217014,-24.926210606418636,17.024967644869683,-10.502520509686773,-17.170194915896626,-15.057044248160834,11.821897060131239,-8.476560524888978,2.418743562435692,-13.63541874959504,-30.712828430075938,7.494828150566464,-0.17659925998061515,5.331236440724453,-15.687658901578411,0.6235987338756657,0.8059873015763949,-8.452815928693914
7,9.024735235912923,-6.942690091077993,-1.8058211891555884,-2.4653428701244167,-1.950860470575158,-35.958069372961724,-3.626366354459708,20.143301750819028,-19.86454353881904,-16.884035201040497,-8.402551460738357,-7.306714486790121,-11.72821297311308,-2.510912622714886,1.0856150783852385,20.278557412273788,7.601988119951013,-6.166370230790184,0.36859931134925894,5.001182337651352
7,11.327754782583373,-3.70417665108931,-2.937315813244671,2.984472045568377,18.5838060709885,-12.041709394454768,23.51533505211288,6.246995488800174,-16.343739674169235,3.4849727999994693,33.4478320104626,-24.54422842745339,-15.53290077343815,8.784958227646941,9.477382536264685,1.2235318593653157,-2.695041752974186,1.3203096357345085,-20.731676643323276,7.401857274307899
5,-4.467676240752379,6.296814700457693,6.76028377798821,2.5275400678625193,-0.5957711182431891,-4.1020016043876515,1.1123233543077138,-2.2934121893863466,-54.52130213947302,-7.819779142210311,-0.5626246434510369,-11.876215098134729,-1.2407033884745058,-3.487436220161723,5.193935819994376,-10.612211162776957,11.61056677668873,-7.053104392114193,-7.24916668515004,13.807734664084517
4,7.125392577761298,-2.167495875516603,-6.567161984845322,8.727256308030398,5.487113243210926,2.6660262363005467,2.5438468193491297,-5.19433977418446,10.120635492279474,-38.922615332696104,-4.259104732093819,4.428681436668398,-13.409364309160551,-17.17979562913069,-0.4217469951599776,9.435196905373894,-28.063403810812122,-9.518661593906574,3.431970384351239,-1.8343068203332118
4,2.0582344543801034,10.894141475320668,16.198281327632852,0.2225284017790441,1.9153605937824176,-4.04614917970867,4.727621745144926,12.967651459659631,6.30115253564463,-48.45694969216291,2.0089032624484586,-6.4353190630355925,-6.03614036930044,1.8037667346362802,-2.8999099249024765,15.028098146060278,-11.293453113607985,-9.773241610946059,-0.079936261574303,3.812844019521992
3,6.797711741937151,-1.8689057165808731,-4.057675685704874,-1.3053441830558938,13.161679551813386,4.559605399653113,22.13055699942286,8.738526049549893,-6.223897245644982,1.4391269784866667,-9.372300063758983,-17.689044322913094,-46.04793496176537,-0.7040225423432095,-4.418482541638228,-9.916555963773039,-18.390424624754573,13.967360101523722,-4.679877164636343,-1.4611893530479154
2,-10.39649419573169,11.871981422855848,8.073938743761582,-18.432355770300074,-0.6242590914038093,24.695220719102178,1.6149647442192396,2.0911872333121932,-10.393538896224985,17.85944793132284,31.920236154851594,16.068186984970986,3.531217238522461,17.01422051497309,-11.167982887592169,9.070912485523227,11.64083241343301,-3.5794056261179232,6.945084932178791,1.0537498461665846
1,-27.387571893452687,-7.645377383737298,-14.82609538440698,0.5218714500304089,3.7527587588287386,-22.80187152094965,-7.900196514548141,-8.083408705555808,13.905660913629948,-6.426108687340964,-43.48270805399906,3.217700949301438,4.749799613885537,10.364809301600864,0.9156458907310943,-11.676830557951476,-3.030015704304321,4.555203433485501,-3.4650207496140295,-16.632200452456864
3,-8.707876001751139,6.507158334675172,13.576030204402134,-4.327212124320478,-5.926231676411525,-10.756084016145165,13.497107060516335,-10.091847455373536,-9.692375010172064,-23.995344437158458,-10.540921725607781,-4.55360825017764,-32.91817525044369,5.122921600537741,-11.184965040300817,9.791267229075894,6.030732600746455,4.277937721820312,-12.412926959903018,0.3462284346816267
5,-12.334465429481124,1.1646331456192156,10.179417902269144,4.649941522440991,-4.50304989252399,-6.691869789483941,-7.240753674254142,-9.491843953368065,-32.72175779370947,-14.954019349842302,-6.666273094360347,-12.70886579412134,-7.90353471319064,2.6140793776951727,1.729354834359157,11.161866214993632,-4.057632762507192,-19.392685294323684,-6.824009954539126,0.25089202871087135
10,-18.124430366735695,9.599287323711728,-4.49390510925958,-5.712633533305677,18.35821318619373,16.99361117879375,1.1901729920012811,14.200082465850144,-6.091299084209426,-11.529231200751395,1.0911584444398237,-7.016754643488967,-16.12980457906237,12.916926737262612,-15.349823408342182,-5.2786648271702195,0.09833817390511779,5.0109506711209475,-12.167791938755197,17.176224188893848
3,-11.413412037927039,-0.3320121876930151,2.8399076814236075,-0.7807000444414731,-10.816212199353794,9.508435329371116,-12.35750058811554,-21.31496841723399,11.835125054328097,28.16771912252804,5.427516916564035,10.608195266580257,-52.926901432974304,11.968202292186536,-6.116594901290151,2.819116581736548,1.483523905017408,-11.960385333054534,3.345470936560811,-23.88115252460889
5,-9.059992380904504,7.157009906319032,7.205177114332791,0.03288066709211812,-9.909407950085171,-3.351761768509907,1.0216252724902088,11.512204355305652,-53.54368892692659,-6.5664884506337655,1.9420366722863256,14.888275824093093,-2.4876039829435364,11.483233559993284,-10.968403621320913,11.244818012106256,-1.896454297321709,6.254349440676736,5.064561825562181,9.147858220803727
5,-0.08644435313030918,1.132699332122016,-6.755734623216532,-7.546842122859855,-7.600024416401894,3.7999099215010697,-2.819581174889053,0.3434152298243749,-41.5181466732035,-7.657226335478625,-1.8140050739773552,-9.335422077716078,-14.485006273965476,3.2717801294635382,-7.614852239502672,7.272849416832633,-9.128997519160565,-1.4414809228096999,-6.120217841924563,16.120376429649685
3,9.894554076250188,-5.699427394820355,39.1670126471794,-0.8603715534344483,-7.59834548120828,1.935840746435677,-1.7062745484348014,-18.20680759232163,17.902851121744998,23.863035177399226,0.7782099876337971,-5.713684177845717,-51.496152279776354,1.6582212479982859,10.853105016688508,-2.9912848651123167,-11.157916415883427,5.6763981364584515,11.257659720909055,4.2077180036115465
9,-2.393428097497943,2.9834928109681687,8.49124005197525,4.05088030250308,-12.551458663138552,-10.146667299416038,4.592182586284457,-16.992803241399514,-5.415547954499264,21.39726144715494,9.326666044148652,-11.3574164865469,-24.190628042671904,-27.78335505021953,-6.285545076307906,-17.05392521866395,2.9956470271464286,6.946570623971722,-7.588744848255037,23.54365007256318
5,24.336893079958887,-7.134604839480068,8.8067455507345,-1.9816175584766755,-14.119499223993715,-10.722651622502825,-11.256024865585196,3.9307555359211896,-57.90393233583393,-7.154379545965715,20.60425827093772,16.81009727077115,-22.734615462517073,2.5432245118188623,0.3548216624050032,12.067068189172469,-2.44710050573277,12.261168255364279,3.938338026629475,0.751703269322155
5,5.033945763115746,6.570522606660456,1.7852749583732364,1.2942190116595373,12.452263956271162,1.737033059372513,0.9335802765257228,0.5828889291946151,-52.77046442545994,-6.396188298029955,-5.9805518948011755,-1.7341982778258007,-2.8630644605278004,8.653700732750021,14.383844444397745,-7.838663024490991,-0.0037249901317349954,7.2598029572871985,32.55631217993949,-3.949295090638043
10,-35.45634903128041,4.932989791921658,-7.466782009984799,-1.4533280030878792,-2.609949126539737,2.855472848345447,8.599749825445643,11.677906747168427,-11.10383017438422,-24.666312339518946,21.49793226445866,7.2430449862986,-9.861344834703463,-2.0319534317162926,17.89808697468848,-9.603729582414605,-6.450884149444535,5.735730719276826,5.5574424485976195,5.344940584295034
6,0.7198369210770816,-7.160945071054566,-33.584307503569995,5.347485319573104,9.187598312435338,11.524306650706825,14.954379856305849,18.68181501830824,-8.864909792181756,28.93249278515161,5.819653108203028,-7.369380359360637,-19.68301009670169,-8.998718690693988,-11.572599960487056,7.494133673698887,-3.6563595627729337,-6.801818273719949,-4.2840453742250295,5.346799900715635
8,-2.7476908662214607,-1.1140562290704477,10.326835125238258,-7.0785150825656,13.048222609517534,15.767462875439403,-4.342470157990385,31.369252908102943,7.049458395776659,14.679090823238223,7.816196169955374,10.709061066591916,-10.893325349498237,9.421782757429368,3.299375734557868,-29.216311568569985,-16.23141952457132,-2.8623400729742774,13.583860262851204,9.582635958236928
1,-19.447621511893743,-0.6712599495428524,-31.39988056792137,4.145536869422926,-7.387366284034854,-30.638015559795797,-5.8523758150006575,5.266812289471288,-26.61457677841207,-20.412731874396094,16.857652596587858,7.028888923882397,-20.56207596684057,10.206960344355032,4.036841433451549,-27.08715481611582,11.745839005956586,1.0259506571851111,10.92258804832409,-19.271815695817757
7,-1.9996915464467913,7.683295082130303,-11.411712958228714,-5.139292735447829,-0.29360180779258016,8.259030422268852,-2.188682912595996,4.960755019954226,-31.396866257356695,-19.824851942249218,-17.634105419881386,-26.808735118889672,-11.051781562532506,-0.07912158590953744,-5.596336514816028,-12.623612146083248,6.312078528000666,12.084658875297363,11.33393526673264,22.91390897680438
8,12.739583358625271,9.00526681036589,-2.17549720446186,3.6762919285108073,23.26521336071412,-0.7437629131119832,0.880748528514853,19.19826139326261,-4.5410530644907485,-17.31659446368448,2.522725910007914,4.781946950696238,-29.70718021257271,-2.9677924414104035,6.770775363186731,-44.579781885700534,29.63002105628791,0.3936628269708471,3.71244418801032,22.926551870344717
6,-23.339353106857843,9.800360047964293,-35.74383008306579,16.861726911151052,7.734766886550808,1.9842569070938927,-16.94322645786803,14.039192923436888,-6.307318021825963,-0.42536109839179925,-4.982413889269977,26.153454865848463,-14.73430455820385,-1.6463292618368404,9.108072370620253,5.817424734031643,-15.568151886046856,4.992063059294569,8.20056093483025,5.909233966385124
5,3.82553837435303,-4.542414461230574,-15.6292488510466,-8.599878888439036,-6.648103952567324,16.256898054489547,-3.7634622113713565,-2.7461428581507032,-28.500875385888456,-14.923053386582017,-1.6348963964200665,3.3000559914447827,-6.7775615547372166,2.8019507247063173,9.828215028922546,14.698131810097628,-7.048381313803014,-2.058056640884714,18.090072369503062,10.966776321382387
1,-28.805144499652016,-25.016338639281166,-31.877402567110455,-12.248137080954349,-17.33761381579071,21.552317398966267,-33.387250867740065,-26.319051199750778,22.413245967454042,-33.411028887059345,5.495823448138605,-18.326345240243125,24.260617618362296,6.063254276085592,6.944661030788895,-8.732337002040474,12.899125816269487,-7.4893456075884535,10.692662224479392,-10.963889672272728
5,7.040986269141907,13.158170459266756,3.2815761741148908,2.3530917218674556,22.98583733509915,4.99269201167778,-8.881999918393026,5.245003804488324,-29.98348771079315,-3.4132222036300703,10.921910996337731,-9.702340821948596,-9.463972427410994,6.936029069959906,-12.445076440801298,16.91126022587604,-20.002259232925557,1.2305387576214786,21.65062256239731,17.583762751398147
1,11.381434980917279,-18.15330748242382,-0.1312541341645721,-20.1171611302423,-7.825479483558185,-26.538468662887613,31.233073986601035,-15.62131527525589,-1.8201781840765632,-45.9267263512268,-18.912592852896402,-5.294562572988099,-3.9783698441214783,1.87903262400049,-11.535974843813253,-4.621248884668785,-1.9329224717657452,-0.03744608010057604,-8.085937352335609,-9.323474432390617
6,-26.89201974721759,4.689264866359453,-47.36367506083538,-11.47787923033615,0.07461615455871762,6.910998333047068,-18.82478961358956,5.0752688250856455,-22.411325299720005,0.9978153693841714,-0.3993810106721467,8.238593642193113,-4.972093889184048,6.640527174582637,2.0744632850710163,1.5623145297032277,-3.508765872121724,2.781947095223419,13.011693019453544,6.383673397406666
8,2.0341952492211455,10.972350489181867,-3.0547300351662683,15.965293872603231,2.717415656051526,-7.6340170388526785,4.76526115029379,6.497812115579382,-0.16585425431078082,-21.306622946795475,1.200140609951144,-3.04111853062954,-2.273787137729231,-2.4926762644570766,9.614322304183792,-17.70206054696997,9.973994386204051,-2.8894051323164454,-16.895962253243663,17.08719007506094
7,6.023098657222125,1.388067595298601,1.9636103817985915,11.83433120171265,12.424396803472899,2.3028371395789295,10.248383993451593,40.82684175996937,-11.146142112059755,-8.489104413817314,3.5820173434329554,-21.525139861990873,-17.24784208080618,18.097424157686,6.2455070422932915,33.11789535994368,-0.5880504571364054,-2.5400405743249017,27.4513642305618,15.273170597929187
4,5.425825736689397,8.626117547824974,-1.2585940070145876,-1.482604986226409,-1.1057370160624371,21.199403167370917,2.5288564666805247,9.943366256701754,1.0168476674300506,-40.43270067757952,4.639601509679599,-8.085693514436585,-20.19892697376212,8.65612730303301,-3.372375710187362,-6.449567859774469,8.013100489105971,4.542846196137033,17.557534877233053,13.230393426240362
9,0.854886211767228,10.389579471592725,-14.323984783037606,3.335951872400609,1.1117278553484482,-18.491959654959945,9.377319060982959,15.601532760980191,-2.1879018442796365,-8.42828535429536,-7.405453989291383,-8.777405037128695,2.027338590392823,-32.85352134479554,10.96719490844631,0.6979136801442247,1.9931764078802314,-30.105020283776092,-9.713417151094845,23.324196720585164
7,3.6206160207604445,2.2809183491611744,-9.058636440049293,-16.389520540613766,2.16436345583197,15.720845253512028,-19.857666039559707,31.85271508083717,-33.94413647401289,-8.78526669414338,-1.1842260625565508,-16.025674648374324,-25.400130532427323,21.006110024690344,2.008321723535914,2.1311436931466163,-4.466638212342402,3.512479077919738,10.092662863449359,40.11189779680127
