6,86.32229706377996,60.76652751529396
11,170.1152857848609,18.751179260697445
12,199.97185474143257,127.92687119186141
20,373.84246409877323,219.8154601688038
12,196.46392947063978,94.5728032182057
11,183.69600052904548,40.21380033798113
5,59.38775187122251,-11.077441087864504
9,143.20109897806407,38.71250080788699
11,196.40555910281861,17.713477171262504
13,208.98714219556345,57.30405253989233
16,288.36411317609344,145.5869100807686
3,11.434124600946244,-24.784063160536057
12,198.0674593589326,129.6592428666571
5,76.52528930768725,-6.0115107897768665
3,7.115210626709837,-34.82175991706757
6,83.76702656074548,62.70579698330143
1,-54.6492249801951,6.599770641654228
20,363.9195192624529,200.76216761885692
13,214.28739835789074,60.19486072932549
13,211.06026143815086,84.15946849900062
2,26.649936972333098,-0.5061979655890241
20,358.21027750273623,181.83166566456202
2,19.66401302579883,-11.608302095784722
13,209.10179871983718,68.48365419833875
14,219.178263124416,139.30732543877411
5,62.294410386651535,-1.6023444927605972
7,104.35867685347624,9.315224477770844
15,238.20196237978598,87.89701794825496
1,-28.59829039670796,-5.782150725011179
11,172.2682468727592,10.471281826388761
15,242.20624647303768,83.09195482734717
9,106.7748980422901,29.05597341094378
13,227.38597769235187,72.58195856912656
1,-5.735752698200372,-6.604665785930331
2,11.228798075477197,12.22509115290021
17,280.20949778753635,121.76487733833599
10,188.11714462319523,92.65225954685629
8,93.60555434987221,76.99544835936199
7,97.94678277676233,6.568853891317701
18,307.6915871465121,187.0423578347431
19,350.4478134067141,148.23836248868406
5,48.969315676420315,9.17557086029975
20,357.40399098309314,200.13272244211382
18,389.698483151935,166.68421386395568
11,158.11925671375448,38.73967699184085
13,212.2140122063357,68.19400585311838
12,225.64926515959922,125.65159372003525
12,194.33366696069652,133.5898393322718
11,182.59880550445396,57.21817450784899
17,268.3529402970111,91.33085334700094
1,-7.043219441602394,-23.245132048259443
10,158.19074335653005,90.07658982176595
6,105.58393550371846,62.8953417938157
11,175.40629859478548,38.201292392934484
6,102.36208207136758,67.14808393514507
20,363.30967050435237,207.0752436382392
4,39.22475482478802,37.11906983083754
6,77.71253498175659,49.26924317280115
13,201.9422690582079,73.91422932701555
13,195.6316190203577,81.41579430831435
1,-40.57788797610719,-17.607746356564366
14,229.82688958226933,146.9735025095254
3,16.87591661235248,-32.600443856093634
18,223.017291155897,201.79957789875664
17,281.23086403610733,102.4650536715942
3,19.344073383544057,-19.160233669755442
3,12.78154377384136,-31.215051946454306
1,24.435863861994612,3.5436880432512474
10,159.71145262992545,96.20674334417735
14,253.46986558938576,128.72891760964643
10,179.79655037035286,89.31442650075206
6,107.76614954780136,61.28672800389824
3,29.285139377453252,-37.58430821738685
3,27.1596502691851,-30.935416001209695
17,280.88693233139736,125.01117569416647
12,221.97828992391257,126.85221905635461
1,-4.611690970856957,-12.775524002077981
5,68.67643406699028,-27.135700812056083
3,22.53669685637537,-20.54981876117571
12,243.14491206768508,128.32676034052827
19,319.1859469452121,126.18819995011734
15,251.5781517855999,93.7670303173659
11,160.0150675369855,39.375548221051204
9,128.25844161972307,35.082844440888195
13,213.50832161118464,66.66390718822498
18,278.369849158528,188.22498462617108
12,204.48930595736667,134.13040432588363
10,174.08988369434948,93.81020544603948
15,261.80697288509964,115.72705379957527
4,43.89558789496219,49.0285815729295
7,114.37345633041518,-4.342485585578702
5,52.13236001376647,-19.030346783480557
13,219.7251135860386,95.71491994649217
1,-44.502790753654885,-10.100477408663581
13,221.88464248537448,55.19281000713244
4,37.75255556677037,38.56296564411126
16,291.5548007124162,165.21086952039354
11,172.33301838631763,41.823331281207615
10,164.180118943323,96.4518827468839
20,355.4360754276932,183.95385249527203
6,98.65375077794597,60.2956103327797
6,100.79994780859533,55.58524055438517
8,97.7112014132192,62.84240142590464
8,124.09352367712899,63.25868418952446
9,117.75133722615263,40.15284308019594
16,284.0881424036971,152.9374007338445
2,32.97273706296711,19.239950600892353
18,347.78769834278125,185.79915906379304
13,187.38843257412475,82.54630273670098
10,154.49318958101304,92.5715182557879
15,232.2392173636108,80.93790388783998
2,13.515137894692042,13.433417330692599
2,16.45343235197791,16.469922115888263
3,27.022474779880717,-29.828508101044697
6,81.64005028905835,75.16578943336413
8,119.65891713642274,75.04297234230849
13,203.6587964508062,72.122425186328
17,303.0878629889456,118.2111712696378
10,180.822649738101,95.76552965374341
6,102.44673821501598,75.10993689384824
4,58.37691661208035,38.36686220992936
12,191.5878436431303,93.74104744034436
