3,-3.148891057072146,0.21908807481178794,3.4929063534505733,12.551934834882747,-35.9862336339978,-8.497972331580167,-6.203049419147398,5.120739960368222,0.6765674580106508,1.4912807237141688,11.107616414103815,7.191138107862356,4.208406790109633,27.463604169412385,0.7094344437966863,-8.13444886082483,22.4177288345014,0.426253067105955,-0.13528807320840924,-12.677653342510942
3,15.946165115773603,10.57132420676045,5.448718749561007,8.893133940395968,-51.80975407124803,-13.888599443351172,-10.526125489295106,7.461427841904463,3.43762662776384,0.35167608762644825,-9.570070435564467,2.0897241761470724,-0.2324757554521023,15.345517290084782,-5.523611960464954,19.86786375712997,-19.007112487146138,-10.245717580440068,2.189259964685726,-4.4208091770112015
3,0.3825553667368574,-0.03818900874345596,-0.41906145075903667,6.381290592214863,-18.30204952902414,9.053543599050549,-10.753761196567842,1.1221250333379051,4.062342679295942,13.864018459350568,-1.3617326827259801,36.64082558770264,-2.620919981107281,-3.351134467397796,-2.5860919553642487,-14.42691006639558,-2.783711153136892,1.6549204525100576,2.869201654766163,-3.10556237911573
1,-21.581355656513033,4.7718421318175634,-12.657602814586728,2.4998183420116282,-9.887948775557167,-32.68638151256919,7.04924756652016,19.722955982260615,-18.84199466856922,-12.096346091736194,-4.609959963676721,2.8103806130282463,-12.133133898604092,4.086673624300749,-7.544709557078656,-8.923822506912233,4.976648650120083,-18.392172794341654,-0.5446959305214141,-25.46623896271015
1,-11.826218385626397,-21.520646096282988,-19.963008257903084,-15.99599819499619,-8.814634478590392,-13.944294218260353,-6.601240822529926,11.085609323498542,1.7733893420798061,0.8633164414802541,9.043541521755351,-16.36452242223926,6.667950740066893,5.368228621068013,-13.894684667002437,16.062805357024967,7.446401796522631,2.4137154385764816,-6.614491225301176,11.115313456392704
3,21.627713104194182,0.7542248433888026,-11.380822863747248,-3.749880977627506,-40.329697398846164,-10.85538734073297,3.9087339690364264,4.772407723128301,4.783796471631202,-28.51013958418957,-18.225909122205596,-6.811057336903372,-0.5095300679508182,10.07052846522665,-5.078041635640902,5.4957224759847145,15.433316237754925,5.899401967996689,5.171544066678997,18.976324670417615
1,8.741564015854156,-4.909663688075185,-7.559451285105296,-13.408487429200822,-3.88116575420902,-25.732636560155406,-42.6203795251265,-22.281612017836224,-14.774229188410361,6.610347622125618,-39.190397535063454,-13.748584657356073,-4.864084310791437,16.803672529484945,15.895676005295307,6.227640445401658,18.280206412472744,-0.8754279375341607,-34.552255776289215,15.443294448951887
1,27.274053887032913,7.912106270094484,0.03857661492340192,4.51265843558249,-9.536656728222493,-42.35903584092148,4.341050998602817,-17.015647465916945,-0.5589813120035156,-4.853053328434467,-3.7572835767414174,-24.895073984721787,-1.1690205499408468,-3.0121392497826847,-17.10710969264415,-0.9098483073234105,-6.518628521129534,-3.6995093674165975,10.174797688635472,-15.58154139525834
1,7.6396001592380935,-0.021251451849259195,-14.692286749746785,-9.408984672310138,-11.739319260413698,-20.609419431564273,-20.255489372373788,-20.13806678709736,-8.203084822040967,9.70179176341669,-12.233595686494994,-0.1663910499214385,3.1169647691974998,16.52251507769867,-0.1883699951712705,-6.731852568019004,-4.858855401898344,-1.4563594318012107,3.6709942253565013,7.357292180665093
2,-9.733611217766732,8.1271610374766,-0.0009297030274009188,6.333266583667051,7.002051820031253,9.709846400108274,25.505464820791946,-5.293036632635023,11.557157172473598,14.92175481398813,4.843019327693826,13.224002190254904,-2.9374414376003095,3.758819505108989,17.446835120162557,2.679961724597722,9.00777369040514,10.82260740697909,5.934424615941651,-3.9980161897061453
3,8.503334343172458,-2.580947632150822,14.043149204154698,10.436907741510792,-46.25273017514998,-19.013967952143286,-9.699096836504618,-11.267407992330476,5.155897974849039,10.614126596204958,11.66802201097536,19.7452249628164,1.7466334122920526,10.178306406920681,5.618934560104621,11.625649973270882,15.322502251773386,0.7165850246921435,-2.5877046573867633,0.9606253873407387
1,11.218995053218684,6.097810902063477,-3.905315328775571,-19.454256210314018,-9.982950394762643,5.345589918947641,-5.382251795392634,10.223498947238411,-23.253282603410067,11.67752571014378,3.7813843009292922,-2.0260466244779685,-3.272852946670479,3.3293086642579217,-5.324259237079146,7.33466091684625,-16.19969751929487,-26.21471371668522,-7.225528704191861,-4.116823288491522
3,-15.130764751054572,-6.7385082556958755,1.9468264385882579,6.975357824371197,-35.31160532518716,-3.9359710454251764,9.174290417513733,7.730122813483688,9.67898427973901,11.89354978185645,-7.346310478453832,-11.299418375871795,4.079988613505911,16.44451969451496,-1.7174709469255334,-15.367745510787154,14.745980267849843,5.120322644777499,1.1458857560098794,4.864949681001755
2,12.268018006247438,5.38497571511392,15.9059369464123,23.175058558842696,3.298405740792534,-4.079150353953911,40.05833961784463,11.538483551011485,5.932880086609457,6.334694463091982,12.598771110466835,4.185543648736136,19.179232979335925,2.307616691637289,19.296535437426535,-4.9470053603082516,18.27086343651048,8.621436184116433,4.068239379827868,2.8470908442269125
1,20.75377522736653,2.503129209236731,13.57372070686521,-26.957834246353233,-6.5615725173392985,-15.885474747251784,4.852691919338655,-2.3804153013343043,-8.62325220338803,-5.644890235347909,7.969363595960577,-9.178794491192384,3.3033122249341744,0.5335389865519635,5.327488211086652,15.789180286163784,-7.90114625680644,-9.837949108892014,-7.049129244032001,30.129548498356076
1,-1.4330828823455368,8.685111277103218,1.3622325343773483,13.229237890424248,13.75308873802555,-4.00726786244623,-0.06833779242035032,27.11915072649937,4.700665533428182,-14.428337174437099,1.9790611877268178,4.383096402698272,2.581987723700248,-5.168019354275827,-14.7963386363574,7.456871204664624,-4.646644421062474,-4.978766250016822,0.09166018477172022,-13.692081617256187
2,-18.057278867411814,16.0217486427145,9.057931778260427,8.116532224873863,5.792330000636484,-9.104188042372346,27.038679325186138,-11.871372111201094,0.8147055771849177,27.643843039774882,0.8736870256687177,3.3940264187188554,3.660901314592108,-1.154412897538452,5.883663074495558,15.596866617487311,-4.133392531989136,-0.06350806755018823,2.058109519209324,-1.8453509505630907
1,2.962426769851601,-8.00654788400519,-18.456222044974645,-19.133338142091333,-6.721327409906953,-13.85918451238214,-6.120698239452496,-3.084457520404951,-15.253636826113064,4.211677275505979,-0.9770764256391153,-7.368286565471643,1.4370046664070764,6.497693592335515,5.81543044918884,1.2584747481033762,0.11103478082850282,17.247748077108067,19.800128845829875,3.101961178783036
3,-0.35730997939318054,-11.115623532681974,-6.93297484313794,-1.2483952140333114,-48.80771453008438,2.6330817875856964,6.804458145152523,-2.0723068087690573,-1.8901683484004888,-23.505283650807623,-14.263643188761911,-30.400097859834084,5.246441690993686,9.641577745641584,-2.5512306934095923,-9.15245253146948,-7.719058189304577,2.960770992415571,3.6829506386721667,-20.111154741812477
2,-4.090780467529651,6.1604212951793995,6.71272895817272,20.75706412800745,-17.290063116475295,8.725482418687186,7.004663062798114,8.852654060887618,18.30359939213716,15.214195651285943,-4.01086324309788,0.9330884811376077,4.075429940311862,16.550051718589536,-10.19360989182691,1.9316793427020218,-4.902564957037873,10.130437928789378,-0.019667059002914655,-0.35209017497056694
2,8.259748121513145,-11.851890252371666,4.161817138327417,3.427857494715317,7.674971335131366,-8.887752753704824,-13.099171004559107,2.297684137895251,4.70586103621601,-17.184867267300937,5.349066722971889,6.352007575240094,2.839973411568092,2.9942241781286123,15.656451814713572,-5.104881525615312,14.20051295584779,2.0861599430029107,-0.019306758995943696,8.800802733167474
3,13.408043482720018,-0.36912090897445815,8.103030550819764,-13.00623805828508,-29.015123028994836,-49.79646939056978,5.017406314974281,8.874245646021109,-9.184576215697664,-32.99861477175324,9.671441654260102,19.79483564064422,1.7324539624709328,-4.482247214884196,12.485876409103351,20.941040086479568,-0.29486650744960147,-1.4778565904975907,-1.2613559286634537,4.619094923803264
3,-11.374164473314606,11.50574138392029,8.873334418111218,15.46151538247456,-41.23151896090951,-4.245635579250033,-9.177231737141236,5.359464286315263,-3.4985350283369163,-13.63282789194913,1.7874612088157513,-1.3639909853784031,1.395660469528245,-31.157590182570328,11.78112966683641,-11.105008609635087,18.209570321993443,1.9266744024218783,3.9211270138338428,-10.608983049061143
2,3.576828742066081,15.824926623664211,7.5394265726364225,7.133351783107081,5.916917834345737,-3.0741688562066267,-2.113721860012289,-3.741443016402024,-6.839717894800392,-3.357788379979694,7.173780420687341,0.27738391247506655,-1.650406125320394,-0.5272131391747452,14.998792706213607,-9.21146262484068,6.795454662055084,19.055701137895873,-0.7196303639580517,8.158536590934151
1,6.170429507379189,4.002186835014267,-20.609107589817647,-10.344063416715745,-0.7466832323247679,8.608768758331166,11.800193592694555,-3.2776362526021128,-19.538568891537516,-10.46225762260737,9.33254407885304,4.774882720146803,1.1028415042596864,-33.99912331378598,20.600791981462944,-1.6622802301138595,-7.718422286180209,-12.66932844738554,5.910275059255735,16.924526626911568
1,-5.597877952468783,-5.006675930836812,-9.470762327423039,-19.038881476917503,-19.746513220047742,-10.630393370644505,-25.863072235062,25.74928346501619,-16.939982690747314,16.94773079459338,7.724581730633251,4.389527522863115,-3.123468535411007,-2.689188918658149,16.99446777732467,-9.216826937716068,8.686113619412344,-19.100854316262076,-3.898153733952945,1.4630097738144547
1,-8.140612856988517,-26.266409621565977,0.4690232829162042,3.762136417970381,8.063771409750089,2.684766221400788,8.708026762569975,-9.234262246745825,-4.659231401636405,4.724980695179347,-9.661274138575017,-10.036499474290341,-15.239570931589546,10.793287981584406,-1.073317137830138,-17.19470516649902,-28.669416323066542,-24.609103279028776,1.7408014705264607,-26.488213178600994
1,8.592527959035575,9.631538712659365,-18.39690645850296,-26.72304253508776,-7.289561362502397,15.3042743119268,-2.666918221896517,-3.027222379599491,-7.742969013803299,-6.635471122104511,-21.608719234221287,-21.127146552786577,-9.497243154576163,-10.715614282337295,3.3724978983615923,-27.806138259034192,-4.304469088028376,6.633803656946853,-22.915160116746353,-7.924468743841198
2,6.949508506425237,-11.179293092274857,-2.8213906603895857,24.76007947059749,1.540511020607454,8.317143375635556,0.9499193193470168,-5.936626588183599,9.029559780856713,7.583278663214946,0.5033461943546067,14.269900580285086,-3.803447993959688,-19.908507371419088,20.469099953515375,4.944317575353651,22.199751450889035,19.552336766910443,9.130715358118852,-3.351536755345266
3,20.920735480611178,10.586206257163159,-2.700421665774943,-31.338766106031642,-20.74752106492798,-10.400405094702535,-0.09628947484328876,7.536827956921023,8.015417118784498,6.986153113340852,9.977296326927656,-11.862045782311839,6.492264409501028,-18.831035448964922,10.573381986538012,7.071342905547346,19.608755478319488,3.539156943270405,-0.9062891779870295,-8.980460244594349
3,2.3882436804198277,10.530279480878077,0.19886790597052695,-12.398099192149836,-25.89601772401627,-10.318304874179926,-0.39891085843092444,1.2073128789058674,-4.050849586931237,-35.77218476505857,-18.310453212402123,-0.9778407458732947,-2.0903009201452125,13.470198057277276,-1.6804021909253193,10.030201661027181,24.737756535017585,2.561805650162606,13.371825293680747,1.2221958138296123
3,8.355884418988582,11.527244693946994,-3.248494544439451,-25.165183982729136,-40.58528117868434,25.494684787247753,8.925779849352761,-4.0591061682887695,-2.2066540365017557,9.496839344766212,-14.471409777508622,-10.788582192102115,2.3057932694049406,1.8212772383974696,0.6265766960918646,-0.023546545380384032,9.097507966922729,4.6058701893808065,-1.4696025574632612,6.416548328550258
2,23.035118027682763,-6.780515787514877,-1.8816790860597035,16.5513129345685,10.413953813319576,7.867264286746054,-9.683271468554269,19.911288116229763,13.289108168270397,-8.243943008456023,7.7829036991022935,10.355502013874299,-7.578229064411313,-3.4897704993650596,10.024250280454114,1.4254946658499876,-4.089265687228814,4.597993143876223,5.994751902420099,1.230781712158994
3,1.9840309292364062,-0.5716929692402906,4.195342330955835,32.89953580953757,-37.15516599272866,-25.294946607205254,9.660490974248564,0.4548236502997972,0.6372314797456149,-4.840754743710744,-5.91735124729188,-2.0342113484653512,1.429499498628358,26.51679572183836,0.7020093907429552,-5.760983879423998,-17.547895238119064,-7.95473303134076,7.753614401325687,-4.965093503183672
3,-2.2496875143115966,6.37239260559066,-3.804022769548455,3.205987324707264,-31.48231009578594,-9.472741187677375,14.304775044807833,0.3077958887680048,5.308251267946469,-0.28496737668549676,4.6393808395124605,12.444000608592319,-0.9139861706752644,-10.108100671132224,-6.5578302576168435,30.33092382464624,-17.278576821635504,-10.673719846333848,-3.714850197494227,-9.548668234797567
1,-0.410726715630064,3.946861309304128,-17.335051380400486,-24.804539743700413,6.148215654918823,-25.742388932880772,-8.782527765697058,-3.6750651379314583,16.323420207464622,-4.5927179012961385,8.80478295157074,-26.633158936541722,-1.107138731349213,-6.834305374358025,14.359351012320197,1.642803952562586,2.0502736489674036,4.481299979233748,4.884337041814156,-6.092182757284528
2,-9.620603250471078,11.594710988980585,11.768502488011261,16.473807362950787,34.391373865783514,27.755249317102315,-3.4052434394023727,9.3535303388377,23.05427812342122,4.760076287178039,2.3178015143467956,-8.460107166205539,4.3430845293887455,-6.448854841445883,36.262410112449786,8.384867641579154,-3.91622993200818,19.957166941766737,-2.955229922754142,-0.3233804713427859
2,3.841189434128456,-2.1107186671389004,3.65079391500469,11.256412572474249,7.605603892267546,-6.052802736189942,0.8404824142841285,5.018319978751224,-21.733932206802304,15.059980024995884,-1.1238525242822464,3.3924647489037913,-8.34848930341266,7.584123000459438,-13.019262729209421,-11.990626619723049,-0.10874174472590026,3.244018171238178,1.3062376639186604,9.939456101766615
3,-7.149368412083963,12.454551585743882,14.860770546220843,1.7599371041358116,-35.12419587932142,4.585909625360959,8.229187429542641,-4.3610359633329185,-3.638877543749782,9.136563472554865,-6.744372789425333,3.206086659783804,1.6428219752948103,19.398115679227235,-3.3052857135760245,-7.950385271672047,5.116721591940505,0.47051934566892495,6.391775317464218,-1.954332905325496
3,-1.85627934478036,-13.278294899456496,9.188324343095108,1.5496343397497707,-41.59029808380758,-0.11260401716585511,-8.431536558063128,13.855459714854678,-1.9820531703637017,-8.571267677564279,0.9876197766367762,0.5873550329888835,3.1542537460497564,1.2745103479605286,-10.894658836636028,6.188999581649475,3.4753323041779103,-7.179178779029279,6.596677316260377,-1.5891660150626812
2,1.550996078128751,-10.884050415788947,13.256025946138019,7.3943247636566,14.152329644075614,3.6852034313136715,1.4194129727004765,8.304550116322932,-1.0841136697374818,-4.3847045428028775,7.0527886005021205,10.293034430978677,-1.2977520292436215,-6.627124694475313,13.349305884236955,9.903226729171859,8.190108284494846,-9.143990947991377,8.31241254027034,0.0693894514701463
3,-18.451983452683542,9.809818496943086,11.246955788664817,9.634661928269324,-28.62334203580529,-5.2198881601313225,2.4232844715873663,7.400801740591887,-7.7731663267277415,-11.973128874678139,-7.352191615716831,-9.802224291853996,2.31567251386894,0.46372654798996077,10.827078609906126,-10.287386466507902,-12.981916517841569,9.713699471018614,13.963818067809537,-23.191427098171175
2,15.035488531088443,25.74858850696113,3.2613290790448666,11.733644786490482,3.4648709353791816,3.287053636371867,-9.219056305463415,26.658647463060756,17.471262466970572,-9.723162026454776,-0.3960362906949002,13.928246297099868,-13.975013369468611,34.06118672611305,-12.321333347000824,16.620646396747638,13.009533909519394,12.026172477430295,0.130128310366735,1.6689371089787812
1,-15.984733874339977,13.088583628160034,-11.361408803406869,-13.48571725667402,-7.527042015219306,21.75688418408566,14.750587483507555,10.476186297805928,-18.27519575706389,-4.669915072857594,-17.367691210643322,7.177345490626997,13.636252709924191,18.082790930314214,5.361218975548246,-12.947607099891592,-0.9934780115979864,4.791253238596411,-35.92114872277755,-8.942625175352962
1,-2.7879804851230316,0.6511241887315738,-11.264852993546008,-14.166632602557216,-8.94038301137822,30.84313916680703,-21.42036899786641,-14.479343137547303,5.091418072092743,-0.5848319970918172,-35.28977739811807,-16.547782115795183,6.388348917837479,29.036773141299904,-1.0422739585300573,-15.673632178562947,-8.224929695281917,-20.26485390271936,-8.053767204197507,-5.258444695297078
2,12.013062567376657,12.579075384932594,19.42355817477388,8.279290727082342,-8.728876752807373,-8.21689179227231,18.599755739097173,5.292326660536488,6.601977390046823,-6.235788793439989,1.6460011877945164,-6.3591997506798394,-10.833539696447612,-16.459009724527828,-25.533328017147777,13.935667812991603,15.92800544269946,-1.2962750761992208,1.2251275057829905,6.2440200581232475
2,-3.485336708374005,4.512187322141178,-1.2203337310259013,-2.8866256203803458,-9.166950090570808,-10.321177324109296,4.324038724354043,4.27217862401244,7.407682355952389,-0.04487541625012503,5.108907352266336,-9.850972952231317,-11.202893105496118,22.9525580853083,20.0051025054276,2.9052887906860176,5.295519820583571,13.517477393340883,4.824528723876872,1.5216408411286384
2,0.07397093914237063,-11.97256942863351,6.666132935359345,3.9851635707915665,-10.519161332863735,24.821499335549056,2.4611854024750666,13.292160425527399,-9.313614894218418,-4.886787167822204,6.440354346638559,3.8184962691314004,5.1698662044594546,-2.940449687351501,-23.773280936534004,1.3947389625242796,16.139391161918503,7.13376149775031,2.6534969070087815,1.9338451001465602
3,0.011074361502014685,15.77368935343327,-7.92826127127851,1.5793842075649704,-42.300491214487586,10.165720195601523,-15.857614932650437,3.1468254702644542,-0.4131882148117134,-2.165070849298601,-17.395635799535476,7.761617770842144,-1.1452226011291025,5.203629476291633,-4.315798936296576,1.898684145974396,-34.44231376087665,8.323298025754964,-5.454875293007447,7.56820887071863
1,7.520209608112293,7.5034433682583686,-13.413434099990141,-26.116953567512777,-2.172693653844054,0.9124368557067788,-11.177699439480485,18.634953532350757,-14.37073924218521,5.6081002554747155,-17.202246935930635,4.820806006214155,6.0228071765623135,-6.343029575993828,-10.87819614797406,-15.422219322371996,4.563472688939113,-6.308601755688618,-10.70593475893363,-10.53191702287992
2,-25.366873372486577,6.474646403945304,3.639244642109672,13.237624912667375,-8.729626889458643,16.00533228182307,34.65791277242987,12.32453039973306,1.6918721806674215,-9.923549794481826,1.142598295331049,6.79011224548232,6.79360471973481,-14.403381308474852,-10.74480541968967,0.461122595172466,-0.9090428263898347,16.473707099823095,-7.591407020130768,5.222368723629394
