1,-17.88705324796788,12.989944459373282,1.049090603262436,-8.280198359459252,-1.075182859921949,6.279201581918278,17.275568594945092,-6.896247863089315,0.04965355758095702,7.5848388058281575,-5.133987293820357,-4.537675618977116,-4.010070599649828,-0.4133901610304789,-2.1080226027804385,-6.740700843169362,-21.344723562368326,5.110905003193929,-7.1007073559563425,-21.863129469168243,6.09631971724885,11.675031106704399,-7.974615755947443,4.694512397862138,-2.538796765915293,-0.3380174346162894,22.161959276302017,3.4169648048025625,-3.6332820658961302,-9.418268612942406
1,8.586569396752541,-1.2426076657504954,-3.2719659508198777,2.233012321748043,-1.4835497179363824,-4.461097049600559,-4.243630215933235,-1.6592407596828802,12.146526244197798,-26.359216479338322,3.251760312095109,22.571631294619078,-5.117943753321272,-3.9971393610269352,-10.087951953806161,-7.579751941361178,5.623578584407438,-1.4763571928905053,-4.180084939822221,6.22132133268193,2.5256633369683597,-0.6397168344584072,2.038377500505798,-5.628689785503205,-1.4446221236001278,-2.8541731139345026,-4.2028920956997755,-5.95032235221044,-16.97889768134326,-0.09205534022956652
3,3.875904121136019,18.659222439017988,-15.191237975813134,-13.802537960909476,15.26699422818056,-2.3552015936984985,6.986599510599906,-7.000151532494586,14.381136287594323,-29.122075025422284,3.96275992732651,-10.624743843367746,5.342122041131328,-14.109129437189253,3.6278578518154863,34.29110641101603,11.86209738713898,-5.69145220109306,-1.9737303530190529,-17.607047228337613,-18.589509340943504,6.198474553439007,5.011327505336957,-3.6998838854354146,-24.4266990652564,-7.835736615153713,4.150068127858459,8.146175216008055,-10.098564829324978,13.736845706184752
3,4.088084822832163,19.778475210167066,-16.432517270383755,27.388203137781186,10.345064068196814,-5.242948109363939,10.382450098783318,12.393527325636484,-13.333094953538604,-17.442471464346756,13.939665618004684,8.552328316671291,-18.92017739210786,-1.95888446390436,4.252263472082154,-8.890406053056717,1.622238082268364,-13.11993982256924,-3.4907644458945457,22.423728530571005,16.300454109849927,-5.5228397689722115,1.1136015070990133,-2.2189896238613835,-25.01944739267209,12.88981272524304,3.048687941450652,6.220176715962127,4.448942965558357,-14.414985116341859
3,-0.3575238890312753,5.071813444859544,-7.862109858120907,-8.462903181589498,13.209096239923594,-14.8492665558546,5.8185378108278645,-2.8118282672635826,9.617106987475145,-1.5349887647695049,9.426567505917046,6.6298361804409875,4.5496551376186956,-2.4566074447065227,-5.167430958209664,8.751748304249343,0.1903592043286444,13.783556218416173,28.625540314937474,-4.959974666474751,-5.2258437358537595,-0.03641767662357709,0.9840701013911966,16.106588603588154,-25.61151747889884,9.948041691390342,-5.720623994963144,-26.187037520745868,-9.31483689243036,0.14086291225809644
2,5.248230212916084,13.971155060305183,11.371649899372313,-8.437049478538782,2.5344828778057877,-4.542974849688385,23.4415413148575,2.5591142549325445,-1.3366410997784146,-6.700608555217192,2.3676550157198113,7.140619031726041,-13.165934556175579,1.4820406880631531,20.20341802927137,1.7348893616532952,-17.708843435236883,15.34103509957095,0.8623088077552459,-0.9687994498606733,10.600892475935993,5.80375766974712,3.1439701243288622,5.226773312939916,9.456151917469375,14.119118844394269,-21.082150946602873,-7.012491233216494,1.882834363773456,3.5793745230643355
2,10.647498133850778,-22.71386418085129,-0.3989796729368482,-11.23119971428615,4.373503447642718,10.396039178500645,0.43411387494790354,5.134613123230719,-3.056982730910529,1.2699032167201745,16.399833320633515,5.219713022658146,19.743756173725153,-9.963451053061949,12.619222153941063,2.5146577959359573,-5.647403955894696,5.36307849759848,0.25373310871254695,0.487689616170381,-6.017690389206663,23.090247904739396,5.599679482449096,-0.24283469170845606,11.917986989097042,9.341822144303034,-5.080165517573224,7.717190177206385,-5.280980392381095,1.3374600195536912
1,-4.350832569976611,13.091875098821225,-0.12677218029536363,2.838994601074591,-0.4727229529446937,26.1541051347081,-11.60726709516948,-18.139687151791556,-8.833720179861354,-1.544447498759181,-5.657179824239783,12.896743594139297,-4.520242988964015,-5.0244738911641855,-4.251596231864203,-8.453604580000608,14.090674772318764,-12.612207655593762,-7.793000812592105,22.69372324225879,-4.852175502309509,9.21409427159715,-2.219932328331691,17.685855208337227,-8.212828463419394,7.406081720563213,-5.654302457849216,-1.1115363940135914,2.5262253011327194,3.084965464632125
2,2.2883614272138724,17.178763743678434,3.4389549625174958,8.277816503005456,-0.30354408959871537,6.626177294264429,-12.681702538030489,-2.0993941090678163,-0.8556402440267549,-0.8121264562679524,15.647823993064932,-5.4882990155948495,5.336574630222141,0.18377827537529123,10.00145091909537,1.8023792271978945,-9.069714585992518,9.333907184855018,18.03892739739804,6.368194381049394,13.847072963530177,8.573703786454583,-1.9867006374952472,-12.041436975991019,-6.782542966746088,9.871382338081691,1.6711816424787078,6.026974247205462,-9.162370436018984,9.771622299966763
1,-5.796305002078148,-6.698008232206552,-0.33344823326067985,13.616843371397653,-1.4300200182150373,6.802093119088681,8.642541077744113,6.911958614070175,-5.276189516961255,10.345870711460133,6.044707484503129,-1.4652647390290923,-4.473641048424168,1.8682661516204515,-11.813542958188332,-7.821100320013676,18.56234568247764,-8.801673531538592,-6.2079262042857755,-5.117729939291517,0.20116698670285782,-11.734579024269813,-13.213549045061383,4.584990212980518,-8.2462009211912,6.879179471987847,12.052539797309894,-6.835999777638359,-11.851107256786733,-10.456069040890359
2,7.257539345714721,14.711707777212695,-4.482250866187689,-9.427756443725055,0.03327348894301019,-6.831540158041873,-6.26640178460649,-2.20252521028559,11.51405562294716,8.313682520609266,31.909588838495104,-1.3790921354147545,-2.8118305072422007,-5.159013309226314,2.341443242613566,-0.7806239934713246,10.734825251957496,-7.131555307835612,4.838022921898102,-1.8586474454446802,20.705673799145348,-13.97341906075584,11.733532885308488,3.1361148881203795,-2.9952373233440754,1.6294239999066105,5.640310901102241,21.325609967844837,4.09203465349078,4.816865979260887
1,13.861054589947052,-4.252230472026381,1.0187436786181503,-7.907702901880321,0.6124711959848776,-8.932925317037462,-15.66705708965096,-0.844107586707699,6.518812108212218,13.104458057506834,-12.89565901790709,-6.363458499325402,-2.4027256333186857,-13.366656001443129,-4.74061311279585,-8.269483924922618,5.087634197372521,8.235224913520245,-14.530173286215621,-1.3990454926125238,5.568092976289279,-0.17765498336154006,3.71437795934782,2.1490071370087653,-5.0979146513715685,-18.482228449887323,19.391792805714033,3.393625874992342,9.570891632399912,-0.7264304567656024
