6,7.640292535438291,-52.15810776656371,-17.934138466787438,-7.258304176697591,10.051587311352952,-2.701750173704942,9.630100555572175,-13.354699842800532,1.462358128992307,9.977937408389826,-3.9258538362076942,-4.803956576270098,13.24366287829761,-13.742749542708625,-2.6882556026757785,-19.788145864239016,2.6433662913982547,-0.7773964425302708,6.808480480094295,5.554396169507026,2.719012327804204,0.4313363521957714,4.415346469142243,28.79334496500125,2.9016250066512557,0.3394271696306561,1.4339878138828177,15.34474232952686,35.69858583587392,-0.6715187596254806
1,-18.50818542298228,-11.870710580337871,-4.257778033499968,-12.302513294374123,-33.20473318263171,-13.278501206441383,-34.72435541608614,-14.726501707078679,7.519026971562548,-5.125831935789773,1.4761185149858438,-14.447468607129691,2.6730517050713347,-27.680493978130507,-21.908189922991212,-18.345637797289843,-8.617275054411119,-12.53403006153845,-1.994368632964791,0.42780675662544354,14.145116042532603,3.786031283607816,15.033462123615063,-3.940633590586525,-6.622368634557245,-1.0296074901714216,9.905160072941134,-12.2283018395748,-9.049711280999114,-20.36383003536954
10,-39.49640186027783,-12.006328396369533,-13.486814637612378,-19.436537970441208,14.982172765041035,15.81058392443736,0.9449609222003921,-4.2456263945120885,4.249721207734177,29.737679957870476,6.144185518766672,11.45321296856249,13.636886575624029,6.317857153689707,4.078877337697833,17.38957960305541,8.521013478227005,-1.0961722418459185,20.660090743352036,9.4915145689591,0.8515694511849924,-3.695744698273389,4.138725707605772,-6.209818063103562,14.649098044884079,-18.620635399992512,-11.38959781580666,-25.190328905418554,-3.1326267877862968,9.727985286823092
8,-3.261292354391509,-35.50432404509884,-7.584698563244006,-17.614289435878792,15.490551848561708,12.037369830313477,17.530880317605725,4.003808226695179,21.57982280191715,6.008983994773896,22.780068571826313,-7.215455898919987,-11.484362334843548,42.06605234995496,7.754300587334907,-0.9925614987679436,-13.467270903215319,8.004019737767528,9.086444295146038,4.646880607148437,0.5547015707818321,7.219423584303268,16.30366547034211,-43.84516137331896,-0.4605938103795473,-57.03917753967579,1.2430254453044154,-6.354717213144724,-7.440674602059287,9.954803869238585
4,1.055757941710691,-3.3335782848704283,-55.60174037103025,-20.03812094801527,10.034208730418403,-15.738327424255196,-3.676561478967847,8.836743343190465,1.2070000492523136,-16.33905859316468,16.651710997155288,-9.240847592115095,-3.386937302143264,10.866921194125727,-8.967738970891512,-6.586168691538756,-9.414006756776722,3.5368457351265388,6.150497247741052,10.004090559668459,-6.6922450835316445,4.435635587266699,-15.186346771234184,-2.762656395565357,-7.32504383507469,2.4758759329380737,2.0567378381842305,20.62760817494089,7.375127132756374,0.13923000465330393
3,8.150926617927242,2.9487873214758133,7.668664005759401,-54.9450338871176,10.182912323810106,17.99261036397364,8.694910838366887,-9.026727209844566,20.262516071430564,18.396774360455584,2.5279463386140146,10.573624288609347,-0.4442263397607029,4.471350588314772,7.241266049360137,0.33633319307299114,2.3899586386814393,8.596251868662241,-1.8954259293386684,-19.901547449003996,6.054942490568172,-5.275601711237928,-1.4748204282592234,9.464875483428562,16.246968718542334,1.817256342930947,7.569481425222412,2.7149753923537547,7.63506962562988,-7.101341787150579
9,10.559534347857383,-15.413527639092557,-4.7503068615629775,-6.032722652519913,8.183662462295683,6.557905737892996,2.7438798675258083,-2.0664123728415937,-24.409427446818558,32.22008146598219,-4.430617120909698,-2.7906991558629697,3.6467839889627767,-6.624477123737506,16.50526762501935,10.833880001689094,-3.961101016258363,10.338519187974823,0.27990122420696095,9.319877702655347,-1.9566036154643955,-3.70051854920009,-1.48681283336302,6.9069024302348785,-17.425196767815237,-4.8809084168998425,-44.77269959639,0.7836511007360114,13.519818933220282,12.67800316026453
7,19.545448583288298,-0.9820260960136746,-14.195324776176271,3.7137771052055655,19.331854340082863,5.313497988746455,-2.4390101874062857,-2.338093141878413,7.491471188179771,28.19675173313084,12.832944499796554,-8.980087121335291,-1.297193904269427,16.89447775890553,10.034981649716718,5.074913294172952,10.307411181743493,-0.19137291375264998,2.6236080945273477,-5.921651178424012,-2.8786757426798424,1.892251840821197,1.3762190072200147,8.88504582959279,-57.81787802486421,1.9057490573045914,-25.885809165493054,27.505526796338557,10.4738471265904,12.495801747798149
3,4.768145477421793,2.5145055650416266,-10.14129531540592,-59.472670336639936,12.823050847573771,21.19398098257544,-6.191004805584116,2.015114212402352,25.102761418394767,10.828351169230473,4.711481292059759,17.798077933247598,19.090772138726532,3.5218878635762727,1.4169241160306951,6.7332877098210835,-5.683118249916802,-14.962786947640339,-12.522573582469468,-8.284459295962957,1.89253309001921,-5.054063477756109,-8.14139249270283,6.146003668830284,5.376379824404901,4.0590513786598255,5.7623285951840675,3.6532746028734024,20.350042583093188,0.5920275555331704
7,-12.755222095866305,-4.180687643639308,-4.2262949700643695,-17.297262798100547,-1.5439617352698596,-8.244112562966606,3.773316397814865,-12.340797955480415,8.297838642213897,29.268320961689838,6.421813304393197,15.68459241538619,-3.0305429591499453,29.226564368867336,-9.596663941052608,15.793704103139085,5.312531444523314,5.271855172753257,-3.3052761520650638,5.276923463315209,-0.3761185106999432,-6.486821892985576,12.34431908575235,-0.4125469220013325,-41.16558517485048,-13.474095512184281,-8.881075805961448,20.39285473334309,16.00303533816379,28.381734538644956
5,13.203446930120153,-4.903907690868366,-25.71647616307219,-15.021209938917114,10.158252498771331,0.9116832038685478,-2.04853248466073,-44.86570071514568,2.5541889351412785,32.42018479615422,5.3360465926958165,-2.7632743699045337,-17.502972873993567,12.077195086993845,0.5827275643488159,2.89871484985605,-2.293123650370169,32.18641688457906,-4.892698990748451,18.98511739224079,6.964917682586497,-17.809353135412596,24.376672758781815,-2.3007578641161563,-5.256343683911073,-7.346547842858768,-7.0416730964806415,17.902904014084193,13.687556775659232,-1.1775016429786715
9,-8.108128955075358,-19.285193928392477,-6.804248567821931,-0.4179577296157184,3.5273188419520918,-5.75953080008166,-4.754599732289321,-9.438563475605417,13.105739536314996,3.6055795182383648,24.463785958088057,-16.060242715395994,-11.849857271770198,-7.630438026155526,9.719464409069603,-8.925676472399946,2.6224428980704237,10.770389233585012,11.376713364008776,-6.528798549659342,1.8574830440042365,-12.359033408951284,1.508961810081827,-7.941188221001322,14.070382033984998,-5.486138513941224,-37.299325682058836,9.382238412621252,-11.884690313129122,-5.580824685441172
3,1.6338356963936094,3.851703627621127,9.214933689185202,-53.1375098119857,-14.675399239656619,4.663288863081543,-5.853554299835091,8.000157506533634,12.583151356449818,16.27361270282301,8.118912864069864,-0.9276594013688348,0.29786613323080124,2.331262358982514,4.909192168398503,-1.9451050617411303,12.738006184268187,-2.077971467209114,26.458108716026715,36.09153442048097,2.530859709760751,1.195972352576208,-8.383752849677377,-14.876548975701324,11.604204764313117,9.661934886942309,-5.8570241937975585,0.680142201445697,1.4165536223779358,-21.63924231059566
7,-7.012153273661387,-21.134543358159465,-1.5908302476635487,-15.293529304533168,-12.397187357524608,9.622947909721372,-3.294910751359242,0.3459298648259512,8.311950010314758,27.23519691559103,-1.5724850908347605,17.76046235288798,-0.9087313293530852,-2.6947074371230713,-0.4955125097034534,20.10303737477947,2.9749698789954757,0.05637984708877394,14.09975608721305,-5.5218143499898815,-3.1267546025099877,-4.381702914473927,-15.17569660882187,-2.9595638644412166,-42.154212990864245,21.428614038242614,15.615155920111846,12.120207479158728,9.844519480923974,-2.0716875748979025
6,7.885879743647914,-39.68982113299775,-14.533804484867309,-13.94299886287541,-0.11137652241382812,-2.5856181287746236,0.9285726374733152,12.53991806665468,-0.12360055136161785,25.25889475095307,14.418106811041506,-6.02713401421734,16.69663427788534,-0.1836048111622013,-3.1380375456344662,15.88634693753971,-2.4709480694609427,10.632960305259216,-7.054366246828763,5.927809904559615,-3.8218721416768915,3.7093138531634042,-7.6319391561545,-16.8913152941299,13.249623433940382,-22.887614025772134,-0.19308651089440643,7.969354505356913,0.9434476631673355,0.33682541915482167
