2,10.857246021011605,11.017164162764878
1,9.192893009646896,-14.87933554527369
1,-1.9457879318483497,-28.167766283317924
2,11.258477737927176,0.47135608502688875
1,-6.035545513845479,-19.429292403693125
1,1.0110252035298792,-19.207644124967825
2,10.152809957606795,11.262470340981666
1,1.7350161739354633,-17.20880175266347
2,6.940169890298839,8.053276049941694
3,-21.80054468659958,15.365219003445613
1,6.335984885140885,-24.969411838414317
3,-36.47279757757806,28.7437112410869
1,1.6869183841618582,-13.464656253848075
3,-25.494111963438,-4.482429804807833
3,-23.056123102714864,11.893379642244248
1,-10.825679987182887,-29.968011110742616
1,-11.954759598705126,-12.180369739123169
3,-24.775105593213215,8.2248333436894
1,-8.67723756032535,-16.86252934733193
2,10.922523630131003,16.0651752173852
3,-20.463051240395156,-2.201067268815166
2,-0.8620989205314427,5.81167896910547
3,-17.52378422350772,-7.584097922240593
3,-28.651516259149368,22.899712086647767
3,-26.135404030118334,11.97306647656949
3,-20.848087136169656,-11.445518916153775
2,1.2498409172430254,26.872174605458177
3,-17.871516779968303,-1.2532712663470775
2,-8.312668607489712,19.655506314795755
1,-16.42349493358178,-13.257421780553827
3,-21.64344429929284,-5.8337046491818985
1,3.8249029583688063,-15.881422933396639
1,-12.394743325471872,-16.15812257686471
2,4.812663982370276,21.659373152992096
1,-17.301677355532526,-18.649206252137073
1,-11.740314323228347,-16.905950628110475
3,-22.1363943597528,3.491940688678133
3,-23.853788809793087,10.381472789842707
1,-6.212250973893944,-4.692708078170867
1,-24.393420583914548,-24.24576796310686
3,-17.058302422488442,13.570800119705886
3,-31.64707520500761,25.326840535976466
2,28.082256763632714,8.428874004920836
1,5.005979321254447,-22.571123599020837
1,-8.801914404319135,-21.055696427567273
3,-20.88144893683429,13.007512969424138
1,-14.723529281035503,-19.25497954567069
2,-9.524752105772816,4.53604064373412
1,-2.3110470767124838,-27.533469402810013
1,-4.198993547391975,-8.668054427905762
2,11.903820415792293,15.492299226822778
1,-6.244822679450814,-10.381198587350127
1,-4.3072837196670655,-15.18966230309951
1,-10.37609656782515,-7.494852978281117
2,19.246201673005515,19.248590705351138
2,-5.134200465044335,0.829911319845241
3,-22.08476373871707,11.971585756354663
3,-28.1737334839119,19.72103089043637
1,-2.8417900377444845,-11.134138316107867
2,8.819862990335883,16.32720053898535
2,-0.8569627311530343,19.861654680282626
2,2.3101294230914617,10.675900954748256
3,-34.98919202827349,35.71251000680904
1,1.5683832453038837,-11.583579745035115
2,3.7415216003332126,38.77734989284144
1,-13.23025502722706,-11.703620033102066
1,-8.187897462858126,-20.001712372336932
1,-8.388170152929462,-4.354850785068672
1,-13.30095314757897,-19.26026764480565
2,29.14153041542679,14.363223561827489
2,32.51447768907265,17.144908796990965
2,-2.0732964477451876,36.655398884679926
2,-4.490071088350474,16.224835616259796
