2,23.652358926872445,23.08664509733786
3,26.306494478444975,-28.36605426916696
3,16.82508984574392,-22.570287402011
1,-25.694389141664196,-17.09662927235874
2,22.98750192667176,-8.81292541507799
2,18.825310690643153,-5.8833595314946425
3,0.07833052834023846,-37.57569097886099
3,13.064233920744659,-16.6745058087343
1,-13.930098943922708,-2.005213345025002
1,-17.08474645388858,-9.372823073191213
3,13.55531466837789,-41.492932755408965
3,60.281912600615954,-21.954945180976512
2,30.053247538643504,-10.753646465565224
2,38.07465896961728,10.063691855104786
1,-3.27166204287035,14.505837915715594
1,-1.972444618316164,7.570693046648161
1,-5.356126224804852,-21.82507355980596
2,-1.5870848882455135,19.170770301099097
3,20.582625285101138,-37.61955255646749
3,18.631653664325686,-23.10633408587987
1,-12.92893669232458,-5.273346259112255
3,27.63941509369267,-26.371241350199654
2,10.732020051207453,-11.645209202571051
3,11.496195681185405,-47.25452072429174
3,4.401599274153472,-29.402491065586723
2,15.65079785748955,-12.391280567862582
2,13.31813332624869,-5.264099484800328
3,9.508598131168338,-38.95662918579853
1,-35.03273139193534,-15.697412248489652
2,23.255087539377556,-6.786044121822149
2,21.01397840205403,5.858690920208337
3,6.771023084205217,-39.18720559179063
2,22.12078187418881,-2.101578860598906
3,7.335678746334567,-36.251926197084266
2,8.74625839385658,13.445131323744322
1,-30.355699504498425,-5.880428621675451
2,-1.2959550645233158,-6.787688867626448
3,19.575849197796487,-40.04042450118295
1,-8.011459695912471,-10.715038890830925
3,18.755932606948328,-27.861499371967042
2,17.051904017451832,24.22834872561122
1,-13.04629683413696,-13.163439665251595
3,29.58963197497834,-49.97641627090523
1,-10.379999091577677,4.341826669156616
3,-10.960413496501861,-21.146119425009836
3,31.05704672919362,-51.24693615403925
1,-17.73344542192275,-11.36569302623634
1,-12.694359966581226,-15.294090931968253
1,-12.226988142455841,1.8978590056621663
3,24.04527548576452,-24.604953585302145
3,26.49264736992532,-39.43056524747536
2,2.8385041172950274,7.863996507511489
3,-1.2794022664583746,-32.471316593999504
2,20.6974006423372,16.218143868286717
3,23.435731395543478,-34.4883651353101
1,-17.33169542482548,12.182730821857744
2,5.238687919368374,-11.594519836438243
1,-21.61511410198222,-7.859873102573232
2,25.04722624547375,25.78201302257075
2,30.37256324427434,-0.03177793215077429
3,42.34156281923822,-39.29597676517862
1,-31.984609109110014,-2.372384881848639
1,-23.115185656260813,-3.8942028589409263
1,-26.11395976513328,-23.76223027001879
2,21.92531075698728,4.961665805744678
2,53.058865466360366,29.82854442985719
1,-15.13982573059948,-7.256048655915841
2,7.316173870144862,2.0700964636527575
3,0.5199081555425167,-8.0635519022375
2,32.07024543564017,3.3612998955353284
1,-36.12301714656653,-5.020697368154579
3,-14.7607297366213,-38.962224537134915
3,7.6097917063201415,-34.85480577140319
2,32.198532350732556,7.265411787582685
3,15.966521832046354,-53.65314290402394
2,10.989232781083931,4.656769362026367
1,-15.605390761560546,0.5730056066243652
2,13.78115524069515,11.655274030792413
1,-14.653657227112197,-1.510232406049921
3,14.74888758227122,-36.24085858867452
1,-36.767513104953366,-33.66527737638179
1,-11.78196593189349,-8.902234649060897
1,-12.207865795570964,13.23743540860559
3,16.445793386068903,-53.23153923345193
3,-12.564313018104443,-23.242098989331023
2,8.943637372327858,26.148577161973584
2,9.179016779260223,-10.755090695450749
3,15.999880788094188,-25.212746512630233
1,-25.674639743155176,0.5317650385013071
2,14.492264889295981,3.9575995697036896
3,23.16851483254535,-34.105704075252994
2,27.082628866312316,22.721818804391347
1,-40.804766538296576,-24.068634368692294
2,20.986852581841717,15.451517694931256
1,-25.573143315613475,-41.56677221316018
2,2.9679162468571576,-0.5177181805590756
2,24.525716001710897,-3.6782443603901243
1,-6.999554269820878,-7.24424955108923
3,26.61402010301483,-18.587175977870658
1,-17.929242880647006,-3.5274953632277164
2,23.759721058995925,14.838852473395171
1,-11.085742670718602,-21.03854543401453
3,47.39709956422038,-14.047126092265202
2,24.243431931243965,-1.7929625748005673
2,21.97587500705618,-0.22146291859412948
1,19.733940386189325,4.944059543429985
1,-0.6794978324717249,2.1828316817400815
2,3.9766708203962917,14.120951407049212
1,-29.371659858870363,-7.887896436040808
2,18.85167828163371,10.601572360385978
3,5.519685311637321,-50.230356515822635
3,7.979526174729493,-66.17509085131334
1,-29.61090821869641,9.380027158960717
1,-30.570233825356524,-1.3356482873658004
3,8.903324456625704,-27.533873053871524
3,18.268965161316178,-36.80708637066442
3,1.4344891823017374,-27.618272037635457
2,35.1271821569194,-6.6398649851452465
1,-37.255946749072606,-23.301050020301552
1,-23.663688019111532,8.25864930180415
2,-6.48894326181842,-0.21832061696473737
2,35.89501263773049,11.300596657553026
1,-3.5369817659676244,-17.483577766988248
3,-16.24926217176709,3.120766143694887
1,-1.2601807978845088,-18.652760802660886
1,-19.633628970417654,-22.588005022672824
2,-5.960741636197291,8.207854826834582
1,-19.83462012103918,-9.943593180684243
2,27.77237297639332,18.59343934398253
1,-21.639083205745074,16.72076840561587
2,6.6026169140168705,11.276870091950698
1,-24.822014779628756,0.4463519604001238
3,30.384569173238788,-45.79479495304708
2,9.998724185757252,1.3355494714551925
1,-2.228564362105651,0.7355742267640668
2,20.590347261361686,49.34589409337155
3,17.587344696172696,-29.60901196681112
2,6.438634811008269,-20.82074529907277
1,-26.574161118122788,-18.011222529852024
2,33.07909294554814,27.432310460246562
1,-1.3859974661046657,-11.276969442510048
2,8.291418983325823,-9.31757917415153
2,21.274014335077972,-8.093825247395204
2,21.611993602163505,35.24429199701148
2,9.983686124446601,19.041713618052224
1,-27.68037768359603,-33.574042003758606
1,-2.30344902578657,-27.19068640907213
2,9.699512773008136,17.92734442579853
2,25.539616013056012,-4.726838534180198
3,5.416347249754207,-38.26200554584754
1,-24.282741866716385,-11.550779848865481
3,6.516084236948922,-34.47928710843761
3,14.230769831845516,-41.18785556298007
2,32.71953449206286,13.768120545060427
3,0.25167352905690343,-45.353173724775885
2,17.772737571280494,28.408901223016365
3,10.51944051490874,-23.585753276688138
2,32.08532616851912,23.410113143472596
2,36.40785077598289,15.885694559236985
1,-23.28168498077118,-22.3218470271752
3,13.774352799416134,-14.633171434108121
3,6.261413806007447,-19.62491108633034
1,-32.06338665837695,-47.18368194369633
1,-0.875434472148342,3.3578102075951453
3,10.544341160264727,-24.569914891282664
2,15.099329439027192,-2.944603996413891
3,9.033059760081894,-35.51927095105565
3,3.0440717948934815,-15.96664565078644
2,4.0886789930037715,5.234574121918017
2,26.950745088001597,7.8344418921298145
1,-30.90105741545876,3.28711529987047
1,-2.8973086190656616,6.273904364782508
3,24.224873631714967,-42.69442204690847
3,25.624686784047487,-22.53699313264052
3,36.62283485766451,-14.044941862399998
2,16.207041713299677,12.381298178922798
3,13.39150013491756,-66.77329291195183
1,-14.972108099804478,12.522444589201074
1,-3.4492334298469878,-7.6340593128668335
1,-9.139342984025928,-18.458945864989026
3,27.128004394841998,-56.78810827026028
1,-11.974962367693916,-12.026469575046214
3,19.440939672891062,-35.215597830223565
1,-34.75596039139894,-15.076983880705425
3,0.3668211236494905,-23.583002763329183
1,-3.5130494025475443,-7.702653402329707
2,12.50726376562794,8.166370925885222
2,6.583810117088076,1.1949660542437979
3,15.463020275992609,-40.16129121587274
2,7.841485476574482,4.915046452880967
2,37.61439965973859,10.898078772740348
1,-26.186118377434912,-8.531664920337027
3,2.9810018536737797,-37.00793217411244
3,27.9485742842827,-45.00954205629357
1,12.512748561778231,-4.58501326237236
1,-34.14286898647467,12.31210377369065
3,20.260799198790274,-35.813747218843595
1,-37.62432447400677,-23.342682721055024
3,23.38599029913035,-21.095624416539565
2,8.043453628865617,20.802293845886332
3,13.409486661950911,-37.519918493840805
2,20.13043450307782,6.612939283757109
2,45.410253947728904,25.668564902644384
3,11.443501251123969,-26.619554758435996
2,9.096999625810064,10.056559116231764
3,27.70050697324934,-50.87072696374425
1,-21.20660302978731,-2.3581734412828297
3,3.569199656789934,-39.20923238494115
3,11.51015446689129,-30.622932547279433
2,23.237551878937936,4.5301633983242535
1,-33.88022179087081,-2.8847145810606145
1,-7.380217410206702,-11.243737069755523
1,-29.977448676687676,8.241003385856482
3,0.26581860516347966,-17.824213627076077
2,9.503236660681535,3.3224721459403863
3,12.073706467406009,-19.80732123785374
1,17.980909481117237,0.996225593116101
1,-29.342442591550203,-15.809177529152034
1,-7.166474170118008,-15.931928326158596
3,-2.8325148061806082,-15.213257384177737
3,4.7169595548316625,-29.292356849913453
2,19.295513939234077,4.462424794540125
2,27.051720020780245,-1.08986769709945
3,5.443866108280435,-40.812871585474824
1,-17.174101273595134,2.2103684112385533
3,11.314766356323446,-33.36473073570188
2,20.821448656588473,4.939472298187831
3,16.69663331637768,-35.27898352507303
1,-21.577209720862278,-16.55183171940727
3,0.3767032755987181,-30.166129704313818
1,-13.883148949206717,-6.7883347274892305
3,-1.600350079386061,-28.056596596859684
1,-20.6512274077433,-8.29497863174573
3,11.082273776956887,-15.234036273975377
3,14.694004265415643,-49.094872782915054
1,-23.96884760857676,-5.826690297054007
3,12.485694162550468,-43.75554297874504
2,25.269579151625216,19.69056162852071
2,18.437996004808817,-1.8733738914172626
3,7.1282172020419114,-67.14666342496074
1,-8.06499356892275,-43.97311153033723
2,16.611518433292716,8.133696376089308
3,52.42647204041691,-6.279108950081817
1,-20.162486283742375,-1.4134502164444154
1,-23.65820958257389,-14.494813480114107
3,35.314826495725185,-32.29656129284277
2,21.983936150924485,9.983518864424742
2,48.016013830755966,9.083079985245686
1,-15.376811282324656,1.1381302179830808
3,12.168205855069754,-46.503949768966294
2,-2.0259993409483172,9.955235984219355
1,-10.285257535826764,3.847302522306654
3,9.725365950058698,-41.55539887037209
1,-17.35797414551854,-6.9609402590043565
3,4.809000747426465,-21.34103848757987
2,7.77433630968895,22.073974309003034
2,5.989254122330543,-3.246097439994749
2,24.52122763077338,2.685538107541463
3,0.8531064440535445,-45.899754029430774
2,-23.822882899537667,-0.6741500728827869
3,12.500642067867801,-66.68847622262294
3,8.57609500972603,-23.243233439752387
1,-24.973743936924965,-18.68167438989779
3,-12.17428972683095,-10.228662232519042
2,4.156284622067709,12.923287903531829
1,-0.9418511944604191,-6.350024135270079
1,-19.910344586467406,-0.7697622157518893
1,-16.315534993975685,-12.644433331537966
1,0.9118567643507944,-20.28230444631681
1,-16.162635048134167,3.6507084525394635
3,10.76208708253099,-51.032967594752925
1,-8.863812018402744,-8.846840174916855
3,10.199301499814407,-14.921610316148573
2,8.544833253753248,-3.7710164055067423
2,11.065263283667054,22.333822483132714
3,11.567785001282854,-31.603568323771544
2,34.22938763616837,27.8446671529871
1,-18.295144100720584,-3.35054547443906
2,12.099731595292258,37.30496177490742
2,29.452677062701046,17.77345372970703
1,-15.35054199663621,-8.71849850265136
